travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.8116613781283766,-2.0393189339407702,-3.3501488582156127,-2.6555826717784843"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8491317210202767,-1.543100757897981,-1.2618354497690047,-0.9893060396909112"
4.366666666666666,2,Human,1,2,2,1548,-4.366666666666666,"-1.7156457976311486,-4.141162166441476,-2.3236464505663346,-1.936560950641042"
3.283333333333333,3,Human,3,3,3,850,-3.283333333333333,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.8990564131117638"
3.2333333333333334,4,Human,1,4,4,1175,-3.2333333333333334,"-2.4876817377807767,-3.144532528945673,-3.5303872037258994,-3.032009308520137"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.4244881514174002,-1.5166141606528734,-1.8843895342986916"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.217749870759502,-6.520096356940417,-10.033309875501336,-6.060020191789987"
5.983333333333333,7,Human,2,7,7,1679,-5.983333333333333,"-4.892006065490584,-4.720128845517701,-5.85712226657385,-5.645868616127165"
5.75,8,Human,2,8,8,271,-5.75,"-4.9756180749355075,-4.721237520070666,-5.560835937337699,-5.548253071118292"
3.9833333333333334,9,Human,0,9,9,131,-3.9833333333333334,"-3.8192771167867776,-3.6588681426679406,-3.929810438704831,-4.080975320312193"
2.95,10,Human,2,10,10,360,-2.95,"-2.8812956998986885,-2.855455438413209,-2.9091743886872923,-2.8424194699799505"
4.316666666666666,11,Human,3,11,11,1541,-4.316666666666666,"-2.8224834402695316,-2.4534509584035042,-3.6743159158581906,-4.1518925584378055"
4.55,12,Human,3,12,12,1197,-4.55,"-3.5742813310809596,-3.84239340475576,-3.5856602899393373,-4.361557677576732"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.810602486043752,-3.1126637970052573,-3.034736431227562,-4.317000806995367"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1500530657462744,-2.604861426524388,-2.3848280397617594,-2.4428613164266224"
2.1666666666666665,15,Human,0,15,5,852,-2.1666666666666665,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
4.316666666666666,16,Human,2,16,14,595,-4.316666666666666,"-3.9400792919804797,-3.7637613664678073,-4.43420090260828,-4.055592767764163"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.858957047690535,-3.0482994795485694,-2.988192547908127,-4.272831328550227"
6.633333333333334,18,Human,1,18,16,257,-6.633333333333334,"-6.47752905049639,-6.35806855686703,-5.673231777677374,-5.541500365439094"
7.2,19,Human,2,19,17,476,-7.2,"-6.696572186367298,-6.8649567250821555,-7.10366390936723,-6.676023147926742"
2.4833333333333334,20,Human,1,20,18,810,-2.4833333333333334,"-2.2112441194818984,-2.446305201540079,-2.4744476340092474,-2.1855854241270407"
4.766666666666667,21,Human,1,21,15,1026,-4.766666666666667,"-4.475854266026775,-4.654984503796566,-4.602426214108394,-4.986668652022062"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.438724045074736,-5.626372412144673,-5.752202079869437,-6.305731733911293"
6.383333333333334,23,Human,3,23,5,1235,-6.383333333333334,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.113447941561573"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
4.716666666666667,25,Human,3,14,18,1571,-4.716666666666667,"-4.204031864743281,-4.220248958851727,-5.064960061916546,-4.492162918474551"
3.1,26,Human,2,25,21,958,-3.1,"-2.6055638490983912,-3.5505116937361323,-2.9550350732517474,-2.9108335784304424"
1.4166666666666667,27,Human,1,26,2,853,-1.4166666666666667,"-1.1778885362548333,-1.3748563571118682,-1.4666600678212285,-1.5710202838892675"
3.9,28,Human,3,27,22,1518,-3.9,"-2.641509096396289,-2.9260732473120417,-3.1773658590616223,-3.852707980392524"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.8238228741743052,-1.2616563330943231,-1.7469381442028171,-2.5090454933846322"
3.216666666666667,30,Human,3,29,24,15,-3.216666666666667,"-2.392823391430147,-2.754514045327213,-2.8027359887587955,-3.074442733880246"
2.5833333333333335,31,Human,3,30,12,1230,-2.5833333333333335,"-1.9055595536430556,-2.597544478470166,-2.2377172908592016,-2.4818898596765058"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.2995164540699635,-1.7835847925868724,-2.718557729861304,-2.9591634614591467"
3.9,33,Human,1,32,25,1187,-3.9,"-3.0591595184028235,-3.7344588700952266,-3.2396464393553517,-3.101703571387211"
5.616666666666666,34,Human,2,33,5,1615,-5.616666666666666,"-6.0681041147741395,-5.689740288071559,-5.539840321097332,-5.746655518080008"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.106241120164886,-3.263049812269846,-2.721207896042401,-3.063930740648674"
4.75,36,Human,3,18,12,1627,-4.75,"-3.7261763902430833,-4.094262631052904,-4.063061175446802,-4.605096177416794"
2.3666666666666667,37,Human,0,35,27,1708,-2.3666666666666667,"-2.271323188663853,-2.106790086971353,-1.8382221568418997,-1.9681579213108387"
3.95,38,Human,2,27,3,1644,-3.95,"-2.5801394879376582,-2.6841727404457196,-3.82309016362682,-3.483893268022568"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.4185506592877464,-3.4422609788087275,-3.767886209497793,-3.67933618329588"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.5894855891581745,-2.947550125671994,-3.1044496221030426,-3.074561883784446"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-4.142951277202389,-4.9650555933942995,-4.535149764015753,-3.9365281510492065"
2.2,42,Human,0,38,29,1605,-2.2,"-2.111752950478754,-2.721316087472054,-2.5821013261197856,-2.7782054131605136"
8.95,43,Human,2,24,12,807,-8.95,"-3.7323259991732023,-4.0131881893719665,-8.74165817814976,-4.5149187638137755"
6.45,44,Human,2,35,15,800,-6.45,"-6.002268199853535,-5.652360201509273,-6.766564179018888,-5.72976072583903"
2.533333333333333,45,Human,2,39,29,1219,-2.533333333333333,"-1.7636884470593854,-2.077520328293361,-2.647743648816211,-2.0161352959706997"
2.1,46,Human,3,40,18,234,-2.1,"-1.3035451174183355,-1.6443188018497392,-1.5316992571459638,-2.0631604912710286"
1.85,47,Human,3,41,30,1734,-1.85,"-0.8959694364012178,-1.0758771832625857,-1.6139636718414114,-1.824192739050982"
3.35,48,Human,1,17,12,981,-3.35,"-2.4091680158258666,-3.2086113484360355,-2.9051769038987834,-2.7286047108665503"
7.4,49,Human,3,42,31,1027,-7.4,"-6.346035065876642,-6.547786441266897,-8.467950120844703,-7.058837061778984"
1.0833333333333333,50,Human,3,13,32,731,-1.0833333333333333,"-0.8938306496981528,-1.3191076465752127,-1.210107194474451,-1.0260975619755763"
1.5666666666666667,51,Human,3,43,9,1262,-1.5666666666666667,"-1.27152760795434,-1.4250066499020666,-0.9948570038541732,-1.544572284475329"
2.5,52,Human,1,44,33,1236,-2.5,"-1.9745533087672988,-2.6096550863228076,-2.1461418302967887,-1.8321244129914898"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-1.9367629926075698"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.453243307002776,-2.731744805727399,-3.2867101884506553,-3.416264607929847"
1.1166666666666667,55,Human,0,46,29,188,-1.1166666666666667,"-1.064497785028676,-7.228383523901791,-6.243138429702171,-1.109200974995817"
3.85,56,Human,3,47,12,208,-3.85,"-3.30726945868171,-3.1551020403371566,-3.2686646412921774,-3.8211870492868174"
3.216666666666667,57,Human,2,48,34,1156,-3.216666666666667,"-2.5643227926950116,-2.8084032864643884,-3.156576277451139,-2.905052107971111"
3.9,58,Human,3,0,35,445,-3.9,"-3.0549981295497886,-3.345700524937168,-3.306451302024536,-3.837737589930066"
4.666666666666667,59,Human,3,49,5,574,-4.666666666666667,"-4.03671168252283,-3.3747129394526674,-4.012205499537073,-4.8461202168880995"
8.25,60,Human,2,13,36,1415,-8.25,"-2.8245749396212787,-2.9311153388676243,-7.918506806315676,-3.678858727493528"
5.916666666666667,61,Human,3,36,34,1461,-5.916666666666667,"-4.857033233444988,-4.033583654394558,-5.0745414913278815,-5.845270449319889"
4.766666666666667,62,Human,1,36,37,1184,-4.766666666666667,"-3.9685407146823026,-4.953225158778745,-3.9149347499206906,-4.520194798166321"
3.3,63,Human,2,50,38,1553,-3.3,"-1.5878969281983166,-1.6630572433338993,-3.2490222652617575,-1.8888041081574634"
3.7666666666666666,64,Human,2,51,11,1356,-3.7666666666666666,"-3.1010891831059526,-3.1540326401146928,-3.677782065502039,-3.1681432508604193"
3.466666666666667,65,Human,1,52,23,1693,-3.466666666666667,"-4.388523723214111,-3.366909829983862,-3.7340482203470056,-4.018120217745672"
5.466666666666667,66,Human,3,53,12,1737,-5.466666666666667,"-3.303507568523302,-3.5425009561828147,-3.5182072310582218,-5.3280987905906665"
4.733333333333333,67,Human,3,54,39,1388,-4.733333333333333,"-4.304231759762643,-4.345739746202284,-4.208069667777263,-4.629182926207024"
6.516666666666667,68,Human,3,55,40,589,-6.516666666666667,"-4.987623689446609,-4.356787866470768,-5.101518194114824,-6.367443000540565"
3.95,69,Human,3,56,34,124,-3.95,"-3.0347404478242495,-3.207922566528741,-3.32627685723857,-3.79418889969544"
5.716666666666667,70,Human,2,57,41,598,-5.716666666666667,"-4.661614256653706,-4.502544767386766,-5.549906098155156,-4.558018653850516"
4.816666666666666,71,Human,1,58,42,1258,-4.816666666666666,"-5.537954056040449,-4.60364694736065,-4.37895257928233,-5.551740704084217"
6.783333333333333,72,Human,2,59,5,231,-6.783333333333333,"-5.76928325424028,-5.66349963097669,-6.509547900152352,-5.939539379862338"
3.8333333333333335,73,Human,3,49,5,1391,-3.8333333333333335,"-3.1667628633412668,-2.5919301646451465,-3.121314926768653,-3.6795170217346733"
3.966666666666667,74,Human,1,13,43,1735,-3.966666666666667,"-3.4487063474767385,-3.671105563209781,-3.840723486270569,-3.93386437688998"
2.6166666666666667,75,Human,2,60,9,1662,-2.6166666666666667,"-2.0470862865818513,-2.3484688431618137,-2.5659533963860426,-2.591055420521811"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.493886591028306,-3.9500162066778115,-3.43938214955723,-2.757725163797529"
4.0,77,Human,3,62,5,175,-4.0,"-3.7825432571762385,-3.1254060799901273,-3.9967882290982826,-3.965747719984705"
4.533333333333333,78,Human,3,63,44,1553,-4.533333333333333,"-2.9544325039331385,-3.254622363073967,-2.245722836013979,-4.471262449840729"
2.25,79,Human,0,64,29,1655,-2.25,"-2.182113529946908,-2.539686332480025,-2.273079290509856,-2.3165299600707074"
2.1,80,Human,2,65,44,626,-2.1,"-1.7052567462837631,-2.6566977160346124,-2.0343533648074175,-2.6052251492092386"
8.433333333333334,81,Human,2,66,45,486,-8.433333333333334,"-5.971650978685291,-6.608324904341276,-8.11096468187199,-6.052489536289607"
4.533333333333333,82,Human,3,67,12,1091,-4.533333333333333,"-3.928896249168022,-3.8310932150603003,-4.103768327181054,-4.414494331111143"
7.166666666666667,83,Human,2,54,23,191,-7.166666666666667,"-4.386453868629436,-4.4064641572224055,-6.930108124154984,-4.840183887349918"
5.1,84,Human,2,66,3,836,-5.1,"-3.958427743600446,-4.039886740010819,-4.964750105336759,-4.934190062123684"
5.416666666666667,85,Human,3,68,46,1436,-5.416666666666667,"-4.017441218919769,-4.15498485231897,-5.13647902439881,-5.260169356918386"
1.9166666666666667,86,Human,2,69,47,414,-1.9166666666666667,"-1.790613789777706,-2.3855068618833766,-1.7789209478389458,-1.857463500790563"
3.6333333333333333,87,Human,1,70,29,1390,-3.6333333333333333,"-2.726960051657967,-3.521354727575642,-3.5894715495368086,-2.695809950579964"
2.8,88,Human,0,71,12,593,-2.8,"-2.7090282053191506,-3.171589532697324,-2.9228436711667096,-2.637367992706542"
3.8,89,Human,3,72,9,117,-3.8,"-3.3976426958612227,-3.3376467268600125,-3.187328247875005,-3.656278739514638"
3.9166666666666665,90,Human,3,20,48,1026,-3.9166666666666665,"-3.411203570082826,-2.7362919957158254,-3.0111655032545395,-3.7623042362443577"
