travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7333333333333334,0,Human,3,0,0,70,-2.7333333333333334,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.676966137422787"
1.6,1,Human,1,1,1,569,-1.6,"-0.8491317210202767,-1.543100757897981,-1.2703016931485371,-1.0667211758020678"
4.366666666666666,2,Human,1,2,2,1548,-4.366666666666666,"-1.7308499714382524,-4.163426125126877,-2.3236464505663346,-1.9690656750769335"
1.4666666666666666,3,Human,0,3,3,850,-1.4666666666666666,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.5166141606528734,-1.89917829410562"
15.633333333333333,6,Human,2,6,6,637,-15.633333333333333,"-6.217749870759502,-6.520096356940417,-13.161831507820757,-9.429503416445744"
6.05,7,Human,2,7,7,1679,-6.05,"-4.9386048523924675,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.548253071118292"
4.116666666666666,9,Human,2,9,9,131,-4.116666666666666,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
2.933333333333333,10,Human,2,10,10,360,-2.933333333333333,"-2.907536559918951,-2.882697684063901,-2.9091743886872923,-2.8424194699799505"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
3.716666666666667,12,Human,0,12,12,1197,-3.716666666666667,"-3.6110917315314346,-3.881414723804608,-3.850157163807323,-4.361557677576732"
2.933333333333333,13,Human,0,13,13,1317,-2.933333333333333,"-2.8651189244013353,-3.204783864066692,-3.034736431227562,-5.305161909192229"
