travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.676966137422787"
1.6,1,Human,1,1,1,569,-1.6,"-0.8491317210202767,-1.543100757897981,-1.2703016931485371,-1.0667211758020678"
1.8,2,Human,0,2,2,1548,-1.8,"-1.7308499714382524,-4.163426125126877,-2.3236464505663346,-1.9690656750769335"
1.5333333333333334,3,Human,0,3,3,850,-1.5333333333333334,"-1.4530687309494978,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.5166141606528734,-1.89917829410562"
9.483333333333333,6,Human,2,6,6,637,-9.483333333333333,"-6.217749870759502,-6.520096356940417,-12.926426185603384,-9.663602733156596"
5.066666666666666,7,Human,1,7,7,1679,-5.066666666666666,"-4.9386048523924675,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.2,8,Human,0,8,8,271,-5.2,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.548253071118292"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
3.0,10,Human,1,10,10,360,-3.0,"-2.907536559918951,-2.882697684063901,-2.9091743886872923,-2.8424194699799505"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
4.5,12,Human,3,12,12,1197,-4.5,"-3.6110917315314346,-3.881414723804608,-3.880125731045859,-4.361557677576732"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.8651189244013353,-3.204783864066692,-3.034736431227562,-6.393076230839756"
2.55,14,Human,3,14,5,1526,-2.55,"-2.1692091192636864,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.0166666666666666,15,Human,3,15,5,852,-2.0166666666666666,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-4.070653930827339,-3.7637613664678073,-9.15968593975277,-4.095307547544664"
3.1,17,Human,2,17,15,1745,-3.1,"-3.897165638152428,-3.0482994795485694,-2.988192547908127,-4.311778716938813"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.47752905049639,-6.412288178826958,-5.673231777677374,-5.541500365439094"
6.966666666666667,19,Human,0,19,17,476,-6.966666666666667,"-6.8184728659417395,-6.8649567250821555,-7.10366390936723,-6.676023147926742"
2.716666666666667,20,Human,2,20,18,810,-2.716666666666667,"-2.2112441194818984,-2.46371082789873,-2.6113750007121506,-2.1855854241270407"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.569950055514498,-5.626372412144673,-5.79676166389555,-6.305731733911293"
7.083333333333333,23,Human,1,23,5,1235,-7.083333333333333,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.113447941561573"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
4.5,25,Human,0,14,18,1571,-4.5,"-4.330730981415227,-4.220248958851727,-5.064960061916546,-4.543730334779641"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.6991486907383764,-3.5505116937361323,-2.9550350732517474,-2.939500196077687"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.1889774956705332,-1.3748563571118682,-1.480828054256983,-1.5710202838892675"
3.8333333333333335,28,Human,3,27,22,1518,-3.8333333333333335,"-2.667373943783698,-2.9516919311829666,-3.1773658590616223,-3.8713330509806863"
1.8166666666666667,29,Human,2,28,23,1411,-1.8166666666666667,"-1.8238228741743052,-1.308301375877627,-1.7792070789564698,-2.5090454933846322"
3.1166666666666667,30,Human,3,29,24,15,-3.1166666666666667,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9055595536430556,-2.597544478470166,-2.256007166020695,-2.5394942748210383"
3.05,32,Human,3,31,22,587,-3.05,"-2.3154464965893045,-1.9539397315015334,-2.718557729861304,-2.9591634614591467"
3.5166666666666666,33,Human,3,32,25,1187,-3.5166666666666666,"-3.0864942813889256,-3.7344588700952266,-3.2725504848176152,-3.3787062262721617"
6.0,34,Human,3,33,5,1615,-6.0,"-6.084483291819312,-5.689740288071559,-5.539840321097332,-5.875859531571206"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.106241120164886,-3.329851879852702,-2.81225844277371,-3.134582340681818"
4.25,36,Human,1,18,12,1627,-4.25,"-3.760941112194467,-4.094262631052904,-4.095448940357442,-4.605096177416794"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.271323188663853,-2.1245987362437493,-1.8382221568418997,-1.9853596703820044"
3.9833333333333334,38,Human,2,27,3,1644,-3.9833333333333334,"-2.603278257016793,-2.6841727404457196,-3.82309016362682,-3.5146146144180546"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-3.454007194096864,-3.472142116380316,-3.767886209497793,-3.67933618329588"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.940213843617615,-2.947550125671994,-3.1044496221030426,-3.074561883784446"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-4.219155484076196,-4.9650555933942995,-4.535149764015753,-3.985055854172699"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.111752950478754,-2.74621953664431,-2.6056810608958285,-2.7992309971950777"
8.9,43,Human,2,24,12,807,-8.9,"-3.7323259991732023,-4.048050551497574,-8.74165817814976,-4.5149187638137755"
5.8,44,Human,1,35,15,800,-5.8,"-7.919199661649073,-7.823350851480693,-14.707248846918931,-5.7804752473378915"
2.55,45,Human,2,39,29,1219,-2.55,"-3.3829574149968664,-3.970076484749854,-8.440650983859143,-4.799534690790578"
1.3666666666666667,46,Human,0,40,18,234,-1.3666666666666667,"-1.3035451174183355,-1.7044578932137335,-1.5944573490603204,-2.07469505968349"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9079204392967795,-1.113949117830444,-1.627837604139796,-1.824192739050982"
3.3666666666666667,48,Human,1,17,12,981,-3.3666666666666667,"-2.4091680158258666,-3.236055745415495,-2.9051769038987834,-2.750383768693241"
8.783333333333333,49,Human,2,42,31,1027,-8.783333333333333,"-6.4484947193679805,-6.7180833224108145,-8.467950120844703,-7.316322386205217"
1.3333333333333333,50,Human,1,13,32,731,-1.3333333333333333,"-0.9475063674496969,-1.34860915513844,-1.2298019377969822,-1.0260975619755763"
1.3333333333333333,51,Human,0,43,9,1262,-1.3333333333333333,"-1.3028554686059555,-1.4726034047498584,-4.0912967926060935,-1.5625876763180355"
2.5166666666666666,52,Human,1,44,33,1236,-2.5166666666666666,"-1.9745533087672988,-8.682485351385473,-2.1886974380566118,-1.9283143661183098"
1.9333333333333333,53,Human,0,18,9,13,-1.9333333333333333,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.5833333333333335,54,Human,0,45,5,385,-3.5833333333333335,"-3.453243307002776,-2.7829833423322023,-3.397962283153402,-3.4555116863438777"
1.0833333333333333,55,Human,0,46,29,188,-1.0833333333333333,"-1.064497785028676,-7.32099878863048,-6.243138429702171,-1.118194113329987"
3.1333333333333333,56,Human,1,47,12,208,-3.1333333333333333,"-3.3778191202229615,-3.1799149656030585,-3.2686646412921774,-3.8211870492868174"
3.25,57,Human,2,48,34,1156,-3.25,"-2.63316660319318,-2.841722629171511,-3.156576277451139,-2.905052107971111"
3.933333333333333,58,Human,3,0,35,445,-3.933333333333333,"-3.0956988029118646,-3.3959150026264546,-3.5888179626474006,-3.837737589930066"
4.683333333333334,59,Human,3,49,5,574,-4.683333333333334,"-4.072702679351598,-3.4064370182288006,-4.012205499537073,-7.2470839153072655"
8.183333333333334,60,Human,2,13,36,1415,-8.183333333333334,"-2.908682369086095,-2.9311153388676243,-7.982305445052542,-3.7890423351433533"
5.966666666666667,61,Human,3,36,34,1461,-5.966666666666667,"-4.901459920089324,-4.209194831050015,-5.0745414913278815,-5.845270449319889"
4.416666666666667,62,Human,0,36,37,1184,-4.416666666666667,"-4.184754262453459,-4.9585234581516495,-3.9149347499206906,-4.656924670826445"
1.8,63,Human,1,50,38,1553,-1.8,"-1.6194207007135897,-1.728101580202899,-3.2490222652617575,-1.9002099531926375"
3.783333333333333,64,Human,2,51,11,1356,-3.783333333333333,"-3.1610304105211435,-3.1540326401146928,-3.677782065502039,-3.1681432508604193"
4.2,65,Human,3,52,23,1693,-4.2,"-4.387168177257392,-3.366909829983862,-3.7340482203470056,-4.061162840863204"
3.85,66,Human,1,53,12,1737,-3.85,"-3.321139388151975,-3.7018083916524813,-3.5182072310582218,-5.3280987905906665"
4.766666666666667,67,Human,3,54,39,1388,-4.766666666666667,"-4.304231759762643,-4.644193333368898,-4.208069667777263,-4.666679674298953"
6.583333333333333,68,Human,3,55,40,589,-6.583333333333333,"-5.030098951557288,-4.356787866470768,-5.101518194114824,-6.367443000540565"
3.95,69,Human,3,56,34,124,-3.95,"-3.0347404478242495,-3.207922566528741,-3.32627685723857,-3.8286844530896857"
5.65,70,Human,2,57,41,598,-5.65,"-4.661614256653706,-4.584961984460864,-5.549906098155156,-4.598914923080413"
5.716666666666667,71,Human,0,58,42,1258,-5.716666666666667,"-5.537954056040449,-4.64791755788852,-4.642138976474043,-5.551740704084217"
6.783333333333333,72,Human,2,59,5,231,-6.783333333333333,"-5.76928325424028,-5.66349963097669,-6.509547900152352,-5.9991315038898705"
3.6666666666666665,73,Human,3,49,5,1391,-3.6666666666666665,"-3.1667628633412668,-2.6353353053728936,-3.121314926768653,-4.907555584668245"
4.05,74,Human,3,13,43,1735,-4.05,"-3.4487063474767385,-3.8066060483634088,-3.840723486270569,-3.93386437688998"
2.6,75,Human,3,60,9,1662,-2.6,"-2.107508178729908,-2.434749381032182,-2.602034805616321,-2.6011776697507822"
4.1,76,Human,1,61,44,400,-4.1,"-3.493886591028306,-3.9500162066778115,-3.7862957942135314,-2.803444104830419"
3.9833333333333334,77,Human,3,62,5,175,-3.9833333333333334,"-3.823534605740991,-3.1254060799901273,-4.032430583278626,-3.997245207456878"
4.55,78,Human,3,63,44,1553,-4.55,"-2.9544325039331385,-3.2820312237925067,-2.245722836013979,-4.471262449840729"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.3658859924993547,-3.720217019812191,-2.273079290509856,-2.6069725373159702"
2.183333333333333,80,Human,3,65,44,626,-2.183333333333333,"-1.744197650954942,-2.6566977160346124,-2.1047511382251183,-2.867690644716607"
8.5,81,Human,2,66,45,486,-8.5,"-6.0248207829482325,-6.608324904341276,-8.185438412164258,-6.052489536289607"
4.216666666666667,82,Human,2,67,12,1091,-4.216666666666667,"-3.994326932800868,-3.8310932150603003,-4.130514661744844,-4.4618788357518335"
7.166666666666667,83,Human,2,54,23,191,-7.166666666666667,"-4.425829761570216,-4.4064641572224055,-6.930108124154984,-4.886313776546601"
5.1,84,Human,2,66,3,836,-5.1,"-3.958427743600446,-4.076076058675322,-4.964750105336759,-5.030381639759158"
4.183333333333334,85,Human,0,68,46,1436,-4.183333333333334,"-4.053119641802482,-4.15498485231897,-5.13647902439881,-5.260169356918386"
2.466666666666667,86,Human,1,69,47,414,-2.466666666666667,"-1.8108243651554983,-2.3855068618833766,-1.844192686901499,-1.8789433071726274"
3.6,87,Human,1,70,29,1390,-3.6,"-2.7540680413263736,-3.521354727575642,-3.6224105729627807,-2.87073042242422"
2.8,88,Human,0,71,12,593,-2.8,"-2.755944718070923,-3.171589532697324,-2.9228436711667096,-2.9007819284133975"
3.8,89,Human,3,72,9,117,-3.8,"-3.3976426958612227,-3.370950714821344,-3.2173625983000043,-3.656278739514638"
3.6,90,Human,2,20,48,1026,-3.6,"-3.442296189399594,-2.763200263239327,-3.4479241357481274,-3.7981767223288196"
3.816666666666667,91,Human,1,73,49,1440,-3.816666666666667,"-3.11769188957855,-3.7928413898686086,-3.188641716650297,-3.9922157510749408"
5.05,92,Human,1,74,50,1424,-5.05,"-2.7212374544987954,-4.921891628917811,-6.9160729243120045,-3.33404232891705"
1.3,93,Human,0,41,51,1790,-1.3,"-1.2562795829805509,-1.6745136247583403,-1.4833207772992332,-1.9209984599198568"
2.9166666666666665,94,Human,0,27,18,1027,-2.9166666666666665,"-2.8159110369568294,-2.7636107742279403,-3.6979677989793722,-4.811020577711808"
4.95,95,Human,3,75,52,494,-4.95,"-2.945710207154078,-2.9475420978226414,-2.9476210901415376,-4.780284775686479"
4.05,96,Human,1,76,12,922,-4.05,"-3.4489721750066704,-3.894010005791387,-6.359455083890296,-4.103230959327203"
3.3833333333333333,97,Human,2,77,34,1433,-3.3833333333333333,"-2.9992347860804736,-3.429340512375439,-3.23973030223988,-3.7709095783494613"
2.6,98,Human,3,78,44,465,-2.6,"-1.4349170765974457,-1.7843860778219316,-2.0057899907731054,-2.6317138812542398"
3.6166666666666667,99,Human,3,7,34,395,-3.6166666666666667,"-2.9230578319688396,-2.9481850623037307,-5.856219745202296,-3.5017105627334493"
5.15,100,Human,2,79,1,583,-5.15,"-2.9425461401529853,-3.2860345201481174,-5.022032992908034,-3.322628614894067"
8.383333333333333,101,Human,3,80,53,76,-8.383333333333333,"-5.74909896930132,-6.61320944097143,-6.612557892798714,-8.083808929373445"
4.016666666666667,102,Human,1,75,54,316,-4.016666666666667,"-3.2804355586272202,-4.0611510469372964,-3.10195740370526,-3.3997896993606025"
7.8,103,Human,3,81,55,278,-7.8,"-6.034538004877565,-5.991771793316723,-6.5755657597270405,-7.653574635014125"
8.3,104,Human,3,82,56,356,-8.3,"-6.590920129958597,-6.593596196621196,-7.364002274875957,-7.949785841068833"
6.033333333333333,105,Human,3,83,39,187,-6.033333333333333,"-5.428391385989563,-5.499365843824108,-8.529666704059148,-5.893008073655727"
4.183333333333334,106,Human,3,84,10,1087,-4.183333333333334,"-3.175134337858111,-3.8296728186860145,-3.277313520658388,-4.080520284207836"
3.65,107,Human,2,85,29,137,-3.65,"-2.787378370228564,-2.5269349913032064,-3.5527475458418403,-2.768505212694077"
6.466666666666667,108,Human,0,35,20,1129,-6.466666666666667,"-6.200699615230992,-6.232371474651785,-6.637016469613813,-11.998359131366888"
4.6,109,Human,1,86,9,282,-4.6,"-4.2376160828699145,-4.484667680574498,-4.543504629910542,-4.3137850771521284"
3.8833333333333333,110,Human,1,87,34,487,-3.8833333333333333,"-2.208776448938876,-3.845252341280974,-2.4906798195758566,-2.836786245641203"
2.55,111,Human,1,88,57,1503,-2.55,"-1.5296533146074176,-2.490815986433346,-1.852305304401689,-1.6196971093806003"
1.9833333333333334,112,Human,1,27,9,1787,-1.9833333333333334,"-1.4176045412804348,-4.580337914392153,-1.5982315608467506,-1.727642296519798"
2.283333333333333,113,Human,3,45,12,1565,-2.283333333333333,"-1.5265234162732932,-1.7511907131551783,-1.6575013236917435,-2.2207017016667585"
3.933333333333333,114,Human,3,89,58,791,-3.933333333333333,"-3.8370520159262513,-6.620263482772414,-5.724480900011848,-3.9911143952015675"
4.05,115,Human,1,62,59,1691,-4.05,"-3.9066111792490883,-3.937958125342684,-4.161955061236891,-5.084595199674577"
3.966666666666667,116,Human,0,29,60,122,-3.966666666666667,"-3.782661964556846,-9.831574797275763,-4.914829258410251,-5.07376677230085"
3.6166666666666667,117,Human,3,90,61,143,-3.6166666666666667,"-1.1795653168777258,-1.3891964546489897,-1.8423435916268385,-3.484013890480891"
7.15,118,Human,1,91,15,16,-7.15,"-5.567381587036891,-6.859211866075766,-5.682415051666666,-5.494247958856532"
2.65,119,Human,3,1,62,798,-2.65,"-2.017685666366468,-2.049869646593796,-2.123554435583952,-2.6407279121542215"
5.5,120,Human,2,48,12,688,-5.5,"-2.3688822062315955,-2.797129988383591,-5.317240706683249,-2.6293801140207367"
6.5,121,Human,2,76,12,1551,-6.5,"-3.6537079877576364,-4.176382840486123,-6.260326057158096,-4.4387466135393545"
5.25,122,Human,3,78,63,1721,-5.25,"-3.908218185420596,-3.9965067157367047,-3.8677293846679173,-5.104612163796075"
5.433333333333334,123,Human,1,17,4,830,-5.433333333333334,"-4.393107766277565,-9.21871082090464,-6.131152827863033,-4.2280369692186675"
6.05,124,Human,1,92,64,1240,-6.05,"-5.8066645832569375,-5.886901367513255,-6.70625031789589,-5.903715420968097"
9.55,125,Human,3,13,65,787,-9.55,"-3.2811919512081578,-3.402610356536883,-3.4530205591267795,-10.232595323010475"
4.3,126,Human,3,93,66,1485,-4.3,"-3.8985772983068836,-3.127922551730086,-3.9158225926684658,-4.223768219875756"
