travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7666666666666666,0,Human,3,0,0,70,-2.7666666666666666,"-2.6275188541515386,-1.807712241066333,-3.3501488582156127,-2.6555826717784843"
1.3333333333333333,1,Human,2,1,1,569,-1.3333333333333333,"-0.7191756615016133,-1.5330426140391427,-1.2192528781199274,-0.8289209953391382"
2.4,2,Human,2,2,2,1548,-2.4,"-1.669238225465336,-4.176492153590951,-2.227304265429038,-1.6621957856876142"
5.0,3,Human,2,3,3,850,-5.0,"-1.4205769484690707,-2.525943067225451,-4.844636107973559,-2.732917675240307"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.3206585395038477,-2.852927636257192,-3.500484004657374,-2.3080328711834097"
1.5,5,Human,1,5,5,154,-1.5,"-1.2721796057733135,-1.2628951560996495,-1.5166141606528734,-1.8843895342986916"
6.466666666666667,6,Human,0,6,6,637,-6.466666666666667,"-6.060807089728387,-6.025831167420703,-10.182062766633793,-5.138450895423152"
6.016666666666667,7,Human,2,7,7,1679,-6.016666666666667,"-4.751832393995704,-4.092938778231916,-5.810986166550645,-5.145839282614641"
5.766666666666667,8,Human,3,8,8,271,-5.766666666666667,"-4.384430726123195,-4.114973653427117,-5.379041544279358,-5.548253071118292"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-3.5391839094648545,-3.40657840364832,-3.929810438704831,-4.042885817056908"
3.0166666666666666,10,Human,2,10,10,360,-3.0166666666666666,"-2.7695228513646253,-2.5278522685236924,-2.8864679858591153,-2.6798489664224046"
3.75,11,Human,2,11,11,1541,-3.75,"-2.4961546844591687,-2.4113817058388087,-3.4291297887924896,-4.1518925584378055"
4.55,12,Human,3,12,12,1197,-4.55,"-3.169348137657549,-3.5752931431211574,-3.382542119696881,-4.361557677576732"
2.95,13,Human,0,13,13,1317,-2.95,"-2.7684614408880237,-3.0036413494873804,-2.811536960533331,-4.317000806995367"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-1.90568135228325,-2.604861426524388,-2.1684368075411746,-2.2208332817381438"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-1.8997930322606102,-2.5128303516611523,-2.3432987980680906,-1.6827667552519852"
4.35,16,Human,2,16,14,595,-4.35,"-3.878224114975599,-3.31561902288236,-5.513031896992015,-3.6611310865198647"
4.333333333333333,17,Human,3,17,15,1745,-4.333333333333333,"-3.7079890254372407,-2.7994613023332784,-2.6587514797520697,-4.208069784193063"
5.933333333333334,18,Human,2,18,16,257,-5.933333333333334,"-6.47752905049639,-5.657098053589973,-5.1606967499106045,-5.541500365439094"
7.2,19,Human,2,19,17,476,-7.2,"-6.076013752341604,-5.6031450892417904,-7.006245691719627,-6.336889195784687"
2.283333333333333,20,Human,3,20,18,810,-2.283333333333333,"-2.2112441194818984,-2.426631501925099,-2.0037543004706615,-2.162190113492134"
5.15,21,Human,3,21,15,1026,-5.15,"-4.0061877421878265,-4.147930795529295,-4.107229250412169,-4.986668652022062"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.1120912338699265,-5.460948721636729,-5.414344270514572,-6.305731733911293"
6.266666666666667,23,Human,0,23,5,1235,-6.266666666666667,"-5.955233528096035,-6.6824409169987415,-6.262219332843239,-5.653035303430904"
8.35,24,Human,2,24,20,1283,-8.35,"-6.78511361251469,-7.202740370252665,-8.028610107320638,-6.649872346445305"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-3.766259352854249,-3.966769919071597,-5.064960061916546,-4.442286981426522"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-1.832389033822009,-3.5505116937361323,-2.288918311904354,-2.9108335784304424"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.140450837898177,-1.1996595653986657,-1.256379449798183,-1.5596086881949178"
2.75,28,Human,0,27,22,1518,-2.75,"-2.412218515206773,-2.842562365591731,-3.1055195714504507,-3.7672681908708148"
2.6,29,Human,3,28,23,1411,-2.6,"-1.7063075994088897,-1.0708546949086177,-1.65040002122946,-2.5090454933846322"
3.2,30,Human,3,29,24,15,-3.2,"-2.2782357905536723,-2.5279476623301664,-2.6957734155445214,-3.074442733880246"
2.683333333333333,31,Human,1,30,12,1230,-2.683333333333333,"-1.6791008770359876,-2.597544478470166,-1.8716344715398194,-2.0795692027201547"
2.816666666666667,32,Human,2,31,22,587,-2.816666666666667,"-2.156420379402579,-1.2640282976894293,-2.718557729861304,-2.9591634614591467"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-2.8926746054756416,-3.7344588700952266,-2.4345701020281556,-2.716673642032312"
6.05,34,Human,0,33,5,1615,-6.05,"-6.0280272626679245,-5.5683442001118095,-5.462771335047915,-5.484613642083349"
3.45,35,Human,1,34,26,357,-3.45,"-4.106241120164886,-3.2152705986706405,-2.3498776124340837,-1.994598009716561"
