travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.7007395766048963"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8601109681196439,-1.543100757897981,-1.2962207149111875,-1.0667211758020678"
1.9833333333333334,2,Human,3,2,2,1548,-1.9833333333333334,"-1.7635773150538152,-4.174423613143321,-2.3236464505663346,-1.9690656750769335"
1.5166666666666666,3,Human,0,3,3,850,-1.5166666666666666,"-1.466621651426265,-2.5825828504194313,-4.8815422197121805,-2.951396104391529"
3.65,4,Human,2,4,4,1175,-3.65,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.217749870759502,-6.520096356940417,-12.193751767876773,-9.048614137229734"
6.0,7,Human,2,7,7,1679,-6.0,"-5.012873772197846,-4.929438108457385,-5.8881978132590795,-5.788951398123775"
5.75,8,Human,2,8,8,271,-5.75,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.599435790227967"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8192771167867776,-3.8249190579034558,-3.929810438704831,-4.080975320312193"
2.933333333333333,10,Human,3,10,10,360,-2.933333333333333,"-2.932695914601828,-2.908658147251121,-2.9091743886872923,-2.86643557598396"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8463200855489585,-2.4794274333894704,-3.6743159158581906,-4.1831807134169114"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.675098708180119,-3.9176317790436865,-3.9214471345360167,-4.361557677576732"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8879284728544015,-3.2254937579200202,-3.034736431227562,-4.324201141392148"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1692091192636864,-2.604861426524388,-2.407029098476074,-2.4659557198079645"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.099900180811157,-2.536097614662255,-2.3888778974302447,-1.953668113297688"
