travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.7864517226604706,-1.9991486674259629,-3.3501488582156127,-2.6555826717784843"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8109343509510609,-1.543100757897981,-1.246357473597403,-0.9626742162803057"
3.966666666666667,2,Human,1,2,2,1548,-3.966666666666667,"-1.7156457976311486,-4.157554625777614,-2.3236464505663346,-1.8694549817207848"
5.0,3,Human,2,3,3,850,-5.0,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.732917675240307"
2.5833333333333335,4,Human,0,4,4,1175,-2.5833333333333335,"-2.4606438388926373,-3.1150406611820904,-3.500484004657374,-2.92605621122938"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.3796689865896874,-1.5166141606528734,-1.8843895342986916"
6.7,6,Human,1,6,6,637,-6.7,"-6.217749870759502,-6.520096356940417,-10.364207124244427,-5.485441906404151"
6.0,7,Human,2,7,7,1679,-6.0,"-4.892006065490584,-4.539784654454742,-5.810986166550645,-5.645868616127165"
5.75,8,Human,2,8,8,271,-5.75,"-4.8574761587533954,-4.585006541777082,-5.560835937337699,-5.548253071118292"
3.9833333333333334,9,Human,0,9,9,131,-3.9833333333333334,"-3.8192771167867776,-3.593376845001592,-3.929810438704831,-4.080975320312193"
3.0166666666666666,10,Human,2,10,10,360,-3.0166666666666666,"-2.8812956998986885,-2.7819616225206385,-2.9091743886872923,-2.8424194699799505"
2.966666666666667,11,Human,0,11,11,1541,-2.966666666666667,"-2.7895626336702475,-2.4324386980043804,-3.6408115614894045,-4.1518925584378055"
3.933333333333333,12,Human,2,12,12,1197,-3.933333333333333,"-3.5742813310809596,-3.84239340475576,-3.4935336957575047,-4.361557677576732"
4.216666666666667,13,Human,3,13,13,1317,-4.216666666666667,"-2.810602486043752,-3.1126637970052573,-3.0090455390344526,-4.317000806995367"
2.683333333333333,14,Human,1,14,5,1526,-2.683333333333333,"-2.127149665516176,-2.604861426524388,-2.325772978794415,-2.4428613164266224"
2.65,15,Human,1,15,5,852,-2.65,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.9075543436943039"
4.35,16,Human,2,16,14,595,-4.35,"-3.878224114975599,-3.7637613664678073,-5.3371111379067955,-3.9506657829648377"
4.016666666666667,17,Human,0,17,15,1745,-4.016666666666667,"-3.858957047690535,-3.005166016102378,-2.9151446061064483,-4.272831328550227"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.47752905049639,-6.023376087630917,-5.673231777677374,-5.541500365439094"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.624881899625789,-6.511954895220105,-7.10366390936723,-6.676023147926742"
2.283333333333333,20,Human,0,20,18,810,-2.283333333333333,"-2.2112441194818984,-2.426631501925099,-2.3829910948061164,-2.162190113492134"
5.1,21,Human,3,21,15,1026,-5.1,"-4.351334790666835,-4.654984503796566,-4.545741100968825,-4.986668652022062"
5.833333333333333,22,Human,1,22,19,1539,-5.833333333333333,"-5.352571723010087,-5.626372412144673,-5.685044266503462,-6.305731733911293"
6.95,23,Human,1,23,5,1235,-6.95,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.058476593618632"
7.65,24,Human,1,24,20,1283,-7.65,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.26263098910925"
4.416666666666667,25,Human,1,14,18,1571,-4.416666666666667,"-4.002405985826719,-4.220248958851727,-5.064960061916546,-4.492162918474551"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.345094032629535,-3.5505116937361323,-2.8781798019558558,-2.9108335784304424"
1.4333333333333333,27,Human,1,26,2,853,-1.4333333333333333,"-1.1778885362548333,-1.3581537797231684,-1.4499917514432021,-1.5710202838892675"
3.9,28,Human,3,27,22,1518,-3.9,"-2.6133447038286945,-2.9260732473120417,-3.1773658590616223,-3.852707980392524"
1.8333333333333333,29,Human,2,28,23,1411,-1.8333333333333333,"-1.8079035927178815,-1.2085776037932128,-1.7469381442028171,-2.5090454933846322"
3.2,30,Human,3,29,24,15,-3.2,"-2.3629042392876833,-2.7285592233256826,-2.775294985948494,-3.074442733880246"
2.6166666666666667,31,Human,3,30,12,1230,-2.6166666666666667,"-1.8850744420538195,-2.597544478470166,-2.1486014795427106,-2.457570657928965"
2.033333333333333,32,Human,1,31,22,587,-2.033333333333333,"-2.2995164540699635,-1.7835847925868724,-2.718557729861304,-2.9591634614591467"
3.3666666666666667,33,Human,2,32,25,1187,-3.3666666666666667,"-3.0591595184028235,-3.7344588700952266,-3.2396464393553517,-2.9990044642340132"
6.0,34,Human,3,33,5,1615,-6.0,"-6.0681041147741395,-5.689740288071559,-5.539840321097332,-5.746655518080008"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.106241120164886,-3.263049812269846,-2.620637337566251,-3.014288425810842"
4.766666666666667,36,Human,3,18,12,1627,-4.766666666666667,"-3.6806371544705208,-4.094262631052904,-4.063061175446802,-4.605096177416794"
2.2,37,Human,1,35,27,1708,-2.2,"-2.271323188663853,-2.106790086971353,-1.821736029385708,-1.915090502048185"
3.6166666666666667,38,Human,3,27,3,1644,-3.6166666666666667,"-2.5801394879376582,-2.6841727404457196,-3.82309016362682,-3.483893268022568"
3.5833333333333335,39,Human,1,36,28,1309,-3.5833333333333335,"-3.4185506592877464,-3.409076223510909,-3.767886209497793,-3.67933618329588"
3.05,40,Human,1,37,27,1318,-3.05,"-2.471231986447718,-2.916729323756659,-3.080562027628803,-3.074561883784446"
5.1,41,Human,1,18,2,466,-5.1,"-4.0922307631696535,-4.9650555933942995,-4.485603871686358,-3.793793986014384"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.111752950478754,-2.721316087472054,-2.4248079250971326,-2.749840099783975"
9.083333333333334,43,Human,2,24,12,807,-9.083333333333334,"-3.7323259991732023,-3.9696102367149573,-8.665614389353868,-4.5149187638137755"
6.65,44,Human,2,35,15,800,-6.65,"-5.664293583150252,-5.652360201509273,-6.9998857519862145,-5.72976072583903"
2.55,45,Human,2,39,29,1219,-2.55,"-1.7636884470593854,-2.051067077033368,-2.647743648816211,-1.7964231041094396"
2.1,46,Human,3,40,18,234,-2.1,"-1.3035451174183355,-1.6147735023121739,-1.5062907380991213,-2.0631604912710286"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.8887117955015221,-0.9930543943930711,-1.6139636718414114,-1.824192739050982"
2.5,48,Human,0,17,12,981,-2.5,"-2.4091680158258666,-3.2086113484360355,-2.9051769038987834,-2.7286047108665503"
6.683333333333334,49,Human,0,42,31,1027,-6.683333333333334,"-6.346035065876642,-6.490983051583621,-8.467950120844703,-7.058837061778984"
1.0666666666666667,50,Human,3,13,32,731,-1.0666666666666667,"-0.8714549787893576,-1.3165928915523493,-1.210107194474451,-1.0159552858028036"
1.3333333333333333,51,Human,0,43,9,1262,-1.3333333333333333,"-1.27152760795434,-1.4041749790442497,-0.9948570038541732,-1.5209462778260345"
2.533333333333333,52,Human,1,44,33,1236,-2.533333333333333,"-1.9745533087672988,-2.6365602693427905,-2.1461418302967887,-1.8321244129914898"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-1.7910359259493274"
2.9,54,Human,1,45,5,385,-2.9,"-3.42592913375347,-2.6472575089490604,-3.2867101884506553,-3.416264607929847"
1.15,55,Human,3,46,29,188,-1.15,"-1.064497785028676,-7.228383523901791,-6.243138429702171,-1.109200974995817"
3.9166666666666665,56,Human,3,47,12,208,-3.9166666666666665,"-3.30726945868171,-3.1551020403371566,-3.2358308016152213,-3.8211870492868174"
2.966666666666667,57,Human,3,48,34,1156,-2.966666666666667,"-2.535611824202098,-2.7771707747471517,-3.156576277451139,-2.905052107971111"
3.933333333333333,58,Human,3,0,35,445,-3.933333333333333,"-3.0549981295497886,-3.2409383202143243,-3.0759655760800033,-3.837737589930066"
4.65,59,Human,3,49,5,574,-4.65,"-4.03671168252283,-3.3747129394526674,-4.012205499537073,-4.8461202168880995"
3.05,60,Human,1,13,36,1415,-3.05,"-2.7110545931582473,-2.9311153388676243,-7.918506806315676,-3.678858727493528"
5.983333333333333,61,Human,3,36,34,1461,-5.983333333333333,"-4.857033233444988,-3.832161959991496,-4.955533580199813,-5.845270449319889"
5.183333333333334,62,Human,1,36,37,1184,-5.183333333333334,"-3.9685407146823026,-4.947781448473431,-3.9149347499206906,-4.4658684977079"
1.75,63,Human,1,50,38,1553,-1.75,"-1.5474952003098696,-1.6081623593758843,-3.2490222652617575,-1.8776718018634957"
3.2333333333333334,64,Human,0,51,11,1356,-3.2333333333333334,"-3.1010891831059526,-3.1540326401146928,-3.677782065502039,-3.1681432508604193"
3.8666666666666667,65,Human,2,52,23,1693,-3.8666666666666667,"-4.404404654017639,-3.3325956208131604,-3.7340482203470056,-4.018120217745672"
5.533333333333333,66,Human,3,53,12,1737,-5.533333333333333,"-3.272092793987461,-3.4361994107023137,-3.500884038822777,-5.284081821571666"
4.45,67,Human,2,54,39,1388,-4.45,"-4.304231759762643,-4.238424682752855,-4.150712084721578,-4.629182926207024"
6.533333333333333,68,Human,3,55,40,589,-6.533333333333333,"-4.936612945141594,-4.356787866470768,-4.924840222880516,-6.367443000540565"
3.966666666666667,69,Human,3,56,34,124,-3.966666666666667,"-3.004883893113645,-3.207922566528741,-3.32627685723857,-3.79418889969544"
