travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-1.9721714315675876,-1.485518843966672,-3.272628424295228,-1.9609905547608002"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.5292739376073267,-1.4601463558898335,-0.8429046530513988,-0.6495441509558239"
4.083333333333333,2,Human,1,2,2,1548,-4.083333333333333,"-1.3160584901227974,-4.019131461695,-1.8112345585528133,-1.4227811791984275"
4.966666666666667,3,Human,2,3,3,850,-4.966666666666667,"-1.2343389452708067,-2.4438364978820903,-4.804753468300282,-2.58567083534562"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-1.3971908486027127,-1.9122695116468775,-3.238623061088177,-1.959196703576281"
1.9333333333333333,5,Human,3,5,5,154,-1.9333333333333333,"-1.0731723358889993,-1.1706374854136263,-1.2320110924897412,-1.8472232306750387"
6.5,6,Human,0,6,6,637,-6.5,"-4.663119398037718,-5.317899415535226,-8.44528932348234,-4.440885364035347"
6.016666666666667,7,Human,2,7,7,1679,-6.016666666666667,"-3.782248983106561,-3.677147504070021,-5.691905468568715,-4.315562742091266"
5.8,8,Human,3,8,8,271,-5.8,"-3.4558545505277243,-3.2169852890570794,-3.988722217620328,-5.058670260981115"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-2.5302650442986736,-2.5153474983329183,-3.624331986607351,-2.6835674178796847"
3.0,10,Human,2,10,10,360,-3.0,"-1.9936320086663355,-2.0995812536270035,-2.6248524444292007,-2.120380553453789"
2.95,11,Human,0,11,11,1541,-2.95,"-1.9993031442035352,-1.597953019821703,-2.6185563222682724,-4.011704215698838"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-2.5002126408518777,-2.93150995228147,-2.60989586619385,-4.197964214017053"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-1.9152228903383564,-2.2132650355811303,-2.1331816422525964,-3.5749359215703267"
2.7,14,Human,1,14,5,1526,-2.7,"-1.7153875296092445,-2.5076069528471105,-1.7679423101133902,-1.8411648938306708"
2.6333333333333333,15,Human,1,15,5,852,-2.6333333333333333,"-1.6266139953006704,-2.2666674995211986,-1.7639595234478924,-1.440535684547776"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-2.577351563565064,-2.199609390192362,-3.727804640083939,-2.582828809595908"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-2.9253631186095745,-2.141978519269479,-2.2457385672240933,-4.030997194481761"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.081163687631395,-4.81644264617294,-4.528847608157733,-5.060096330075359"
7.233333333333333,19,Human,2,19,17,476,-7.233333333333333,"-4.712224330261074,-4.344090940912002,-6.407264550728959,-4.398961273721721"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-1.842332722562709,-2.3767679717579666,-1.9364566917262924,-1.7837134853941576"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-2.990692729950746,-2.951884374130374,-2.751876002199441,-4.541054733360523"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-4.275836382069027,-4.521606146380344,-4.664870452102633,-5.887214357232539"
7.0,23,Human,1,23,5,1235,-7.0,"-4.8769764623026335,-6.616592812915093,-5.219412823001283,-4.796281165946186"
8.366666666666667,24,Human,2,24,20,1283,-8.366666666666667,"-5.13707102711495,-5.467230209919594,-7.7325067200272875,-5.721682611129405"
5.25,25,Human,2,14,18,1571,-5.25,"-2.980649486121605,-3.0806088838854855,-4.592497998237149,-3.127811508825424"
3.033333333333333,26,Human,3,25,21,958,-3.033333333333333,"-1.780484720886195,-3.282311077075596,-2.0913562232137757,-2.0838410200956594"
1.6,27,Human,3,26,2,853,-1.6,"-0.9155751512836576,-1.0358453646321553,-1.1331960285914222,-1.518246135797365"
3.9,28,Human,3,27,22,1518,-3.9,"-1.8011644542626264,-2.189659496021515,-2.2352038075659952,-3.5675492941181997"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.2756507900420595,-0.7478780644916827,-1.063625857299837,-2.3948376303335737"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-1.7243832010467024,-2.076792795402424,-2.090456449678503,-2.7102755890540076"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.1481706607844915,-2.327199292835388,-1.2768950056624522,-1.5789763073961347"
2.783333333333333,32,Human,2,31,22,587,-2.783333333333333,"-1.5213291654049366,-1.1374153981246926,-2.461283861266976,-1.8848396082316068"
