travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.7007395766048963"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8601109681196439,-1.543100757897981,-1.2962207149111875,-1.0742102739749877"
3.966666666666667,2,Human,1,2,2,1548,-3.966666666666667,"-1.7635773150538152,-4.166160903643843,-2.3236464505663346,-1.9690656750769335"
5.0,3,Human,2,3,3,850,-5.0,"-1.466621651426265,-2.5825828504194313,-4.8815422197121805,-2.93778355017989"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.566666666666666,6,Human,2,6,6,637,-9.566666666666666,"-6.217749870759502,-6.520096356940417,-10.86518225620899,-10.738490438261625"
5.983333333333333,7,Human,2,7,7,1679,-5.983333333333333,"-5.012873772197846,-4.929438108457385,-5.8881978132590795,-5.788951398123775"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.599435790227967"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-3.8192771167867776,-3.8249190579034558,-3.929810438704831,-4.080975320312193"
3.0166666666666666,10,Human,0,10,10,360,-3.0166666666666666,"-2.932695914601828,-2.908658147251121,-2.9091743886872923,-2.86643557598396"
2.9166666666666665,11,Human,0,11,11,1541,-2.9166666666666665,"-2.8463200855489585,-2.4794274333894704,-3.6743159158581906,-4.1831807134169114"
3.716666666666667,12,Human,0,12,12,1197,-3.716666666666667,"-3.6875789665440957,-3.9176317790436865,-3.9214471345360167,-4.361557677576732"
2.933333333333333,13,Human,0,13,13,1317,-2.933333333333333,"-2.8879284728544015,-3.2254937579200202,-3.034736431227562,-6.217334905517128"
2.5,14,Human,2,14,5,1526,-2.5,"-2.1692091192636864,-2.604861426524388,-2.407029098476074,-2.4659557198079645"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.099900180811157,-2.536097614662255,-2.3888778974302447,-1.953668113297688"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-4.099023144661872,-3.7637613664678073,-6.545405472897862,-4.095307547544664"
3.1166666666666667,17,Human,2,17,15,1745,-3.1166666666666667,"-3.984648806734043,-3.0482994795485694,-3.0147207049931684,-4.32192297355105"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.47752905049639,-6.4648305430615665,-5.7260854221418995,-5.595700292351276"
7.2,19,Human,2,19,17,476,-7.2,"-6.867278292753392,-6.8649567250821555,-7.137097794160451,-6.676023147926742"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.2306619622521855,-2.4911082631885204,-2.6113750007121506,-2.1855854241270407"
5.133333333333334,21,Human,3,21,15,1026,-5.133333333333334,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
6.466666666666667,22,Human,3,22,19,1539,-6.466666666666667,"-5.610960044411599,-5.626372412144673,-5.79676166389555,-6.305731733911293"
6.916666666666667,23,Human,1,23,5,1235,-6.916666666666667,"-6.082849457981463,-6.808095520212529,-6.677045038732592,-6.168258353249258"
8.7,24,Human,3,24,20,1283,-8.7,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
5.183333333333334,25,Human,2,14,18,1571,-5.183333333333334,"-4.38200116143908,-4.255365833748048,-5.064960061916546,-4.543730334779641"
2.8,26,Human,0,25,21,958,-2.8,"-2.6991486907383764,-3.604327483991125,-2.979028058601398,-2.939500196077687"
1.4333333333333333,27,Human,1,26,2,853,-1.4333333333333333,"-1.2089455972291412,-1.3865517523561612,-1.493829110072253,-1.5801495604447475"
3.933333333333333,28,Human,3,27,22,1518,-3.933333333333333,"-2.667373943783698,-2.9738535449463734,-3.2060593539159647,-3.8713330509806863"
1.3833333333333333,29,Human,1,28,23,1411,-1.3833333333333333,"-1.8390582993394444,-1.3258128805616813,-1.7950323298318427,-2.5090454933846322"
2.816666666666667,30,Human,1,29,24,15,-2.816666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
