travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.7212787333236514,-1.9991486674259629,-3.3501488582156127,-2.6555826717784843"
1.3666666666666667,1,Human,2,1,1,569,-1.3666666666666667,"-0.7759390900276992,-1.543100757897981,-1.246357473597403,-0.9626742162803057"
4.116666666666666,2,Human,1,2,2,1548,-4.116666666666666,"-1.7156457976311486,-4.157554625777614,-2.3236464505663346,-1.8694549817207848"
2.816666666666667,3,Human,3,3,3,850,-2.816666666666667,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.732917675240307"
3.2333333333333334,4,Human,3,4,4,1175,-3.2333333333333334,"-2.376526831603078,-3.084425826477613,-3.500484004657374,-2.853403597370058"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.3495862332371091,-1.5166141606528734,-1.8843895342986916"
9.5,6,Human,2,6,6,637,-9.5,"-6.217749870759502,-6.462620446175521,-9.975253675062335,-5.3307607163385216"
5.966666666666667,7,Human,2,7,7,1679,-5.966666666666667,"-4.892006065490584,-4.422647484735094,-5.810986166550645,-5.492503046032029"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.773928531775077,-4.395583138193356,-5.560835937337699,-5.548253071118292"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-3.739495494979339,-3.593376845001592,-3.929810438704831,-4.080975320312193"
3.0,10,Human,2,10,10,360,-3.0,"-2.8812956998986885,-2.7819616225206385,-2.9091743886872923,-2.8424194699799505"
3.816666666666667,11,Human,2,11,11,1541,-3.816666666666667,"-2.704264531776428,-2.4324386980043804,-3.6408115614894045,-4.1518925584378055"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.534518330517866,-3.84239340475576,-3.382542119696881,-4.361557677576732"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.810602486043752,-3.1126637970052573,-3.0090455390344526,-4.317000806995367"
2.7,14,Human,1,14,5,1526,-2.7,"-2.127149665516176,-2.604861426524388,-2.284299556826352,-2.4428613164266224"
2.4833333333333334,15,Human,2,15,5,852,-2.4833333333333334,"-2.0748752260139462,-2.536097614662255,-2.3663057051211394,-1.8792345962845465"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-3.878224114975599,-3.610796939715769,-4.693004116974362,-3.8747905620393803"
4.5,17,Human,3,17,15,1745,-4.5,"-3.769724553683126,-2.964790853461306,-2.9151446061064483,-4.272831328550227"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.47752905049639,-6.023376087630917,-5.673231777677374,-5.541500365439094"
7.166666666666667,19,Human,2,19,17,476,-7.166666666666667,"-6.624881899625789,-6.16034619044808,-7.10366390936723,-6.614820601575094"
2.5,20,Human,1,20,18,810,-2.5,"-2.2112441194818984,-2.426631501925099,-2.318322201840979,-2.162190113492134"
5.183333333333334,21,Human,3,21,15,1026,-5.183333333333334,"-4.351334790666835,-4.485907233977666,-4.545741100968825,-4.986668652022062"
6.5,22,Human,3,22,19,1539,-6.5,"-5.243839653762608,-5.626372412144673,-5.607346999795994,-6.305731733911293"
