travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.0210045141166617,-1.5231231153368472,-3.3501488582156127,-2.1221257771419735"
1.5666666666666667,1,Human,1,1,1,569,-1.5666666666666667,"-0.6781362435436833,-1.5194282675489283,-0.9639153708772359,-0.6889390552174035"
4.316666666666666,2,Human,1,2,2,1548,-4.316666666666666,"-1.541806429945317,-4.102461975054507,-1.9742128876034457,-1.450529538187984"
2.5833333333333335,3,Human,1,3,3,850,-2.5833333333333335,"-1.2343389452708067,-2.4861089592064327,-4.844636107973559,-2.6175797008963118"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-1.5108820832717158,-2.475770122898161,-3.500484004657374,-2.078791088979262"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.1125110039468784,-1.2025772784578952,-1.32881988774442,-1.8669452512066977"
9.583333333333334,6,Human,2,6,6,637,-9.583333333333334,"-5.4302256422405275,-5.317899415535226,-9.686651833695366,-4.898063619278941"
5.933333333333334,7,Human,2,7,7,1679,-5.933333333333334,"-4.40338358202286,-3.746771319645283,-5.810986166550645,-4.742978045752043"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.183663407653994,-3.6778234168132027,-4.621948885943677,-5.548253071118292"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-2.5302650442986736,-2.6508424568236983,-3.929810438704831,-3.338691220554863"
3.0,10,Human,0,10,10,360,-3.0,"-2.4481352165477483,-2.2721650029016027,-2.862251648990561,-2.285471109429698"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.2572729444674504,-2.007877854532281,-2.9453689505024965,-4.11382403138059"
4.55,12,Human,3,12,12,1197,-4.55,"-3.040851838738603,-3.326499702793474,-2.818051015032969,-4.361557677576732"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.3586632514079486,-2.2132650355811303,-2.627922334166663,-4.010636002224134"
2.7,14,Human,1,14,5,1526,-2.7,"-1.7153875296092445,-2.604861426524388,-1.8696031397288557,-2.0348957527158493"
2.6333333333333333,15,Human,1,15,5,852,-2.6333333333333333,"-1.7379578629072032,-2.5128303516611523,-2.1767711541375903,-1.440535684547776"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-3.256018417283931,-2.445147354042219,-4.178693082322798,-3.3033298226872883"
4.3,17,Human,3,17,15,1745,-4.3,"-3.4219186694737767,-2.141978519269479,-2.548439349690087,-4.174670563574662"
