origins,destinations,path,free_flow_time
326,122,-30887736#5 -30887736#4 -30887736#3 -30887736#2 -30887736#1 -30887736#0 1154386240 -30887733#1 -30887733#0 -561099492#1 -561099492#0 1154386239 729535924 524924833#0 524924833#1 1154386236#0 1154386236#1 1154386236#2 1154386235 30882895 1243305453#0 1243305453#1 1154386238#0 1154386238#1 1154386238#2 1154386238#2-AddedOffRampEdge 30882884#0 30882884#1 30882884#2 561099489 861120224 861120223 861730809 560655929#0 560655929#1 561099490 561099491 -1154386279 1154386277#0 1154386277#1 1154386277#2 1154386277#3 1154386278 105259235#0 105259235#1 59089540#0 -59089538#7 -59089549#1 -59089549#0 560457874 -560457875#1 -560457875#0 59089547#6 59089573#0 59089573#1 -104290297 -59089567#1,4.55140831246137
327,35,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 -1113566183 -560464849#1 -560464849#0 -560464847#2 -560464847#0 -560464848#1 -560464848#0 -1113566186 -49014714#3 -49014714#2 -49014714#1,0.8419114096379906
327,35,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 -878683424#0 878683416#1 1243305448 1243305447 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 -1113566183 -560464849#1 -560464849#0 -560464847#2 -560464847#0 -560464848#1 -560464848#0 -1113566186 -49014714#3 -49014714#2 -49014714#1,0.9454689583674256
327,35,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 878683424#1 878683417 -878683419 -878683424#1 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 -1113566183 -560464849#1 -560464849#0 -560464847#2 -560464847#0 -560464848#1 -560464848#0 -1113566186 -49014714#3 -49014714#2 -49014714#1,0.9347719807922983
327,35,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 -1113566183 -560464849#1 -560464849#0 -560464847#2 -560464847#0 -560464848#1 -560464848#0 -1113566186 -49014714#3 493667735 -493667735 -49014714#2 -49014714#1,0.917444742971324
327,240,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 560457877 104290279#0 59089568#0 59089568#1 104290297 1154386248#0 1154386248#1 -59089547#6 560457875#0 -59089521#5 -59089521#4 -59089521#3 -59089521#2 -59089521#1 -59089521#0 59097412#8 1154386249 1154386282#0 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 -1154386331 -1154386332#1 -1154386332#0 59173990 59173983#0 59173983#1 59173983#2 59173983#3 1277327897 129876524#0 129876524#1 129876524#2 129876524#3 59174046 -59174022#1,5.046402368515675
327,240,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 -104290266#1 -104290266#0 -1154386245 59089567#1 104290297 1154386248#0 1154386248#1 -59089547#6 560457875#0 -59089521#5 -59089521#4 -59089521#3 -59089521#2 59089525#5 -931776795#3 -931776795#2 1154386280#0 1154386280#1 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 -1154386331 -1154386332#1 -1154386332#0 59173990 59173983#0 59173983#1 59173983#2 59173983#3 1277327897 129876524#0 59173980 129876524#2 129876524#3 59174046 -59174022#1,5.353879838472071
327,240,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 -104290266#1 -104290266#0 -1154386245 59089567#1 104290297 1154386248#0 1154386248#1 -59089547#6 560457875#0 -59089521#5 -59089521#4 -59089521#3 -59089521#2 59089525#5 -931776795#3 -931776795#2 1154386280#0 1154386280#1 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 -1154386331 -1154386332#1 -1154386332#0 59173990 59173983#0 59173983#1 59173983#2 59173983#3 1277327897 129876524#0 129876524#1 129876524#2 129876524#3 59174046 -59174022#1,5.203375878788846
327,240,-515764904#2 -515764904#1 -515764904#0 1113566189 853245971 878683424#0 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 560457877 104290279#0 59089568#0 59089568#1 104290297 1154386248#0 1154386248#1 -59089547#6 560457875#0 -59089521#5 -59089521#4 -59089521#3 -59089521#2 59089525#5 -931776795#3 -931776795#2 1154386280#0 1154386280#1 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 -1154386331 -1154386332#1 -1154386332#0 59173990 59173983#0 59173983#1 59173983#2 59173983#3 1277327897 129876524#0 59173980 129876524#2 129876524#3 59174046 -59174022#1,5.215381761055361
328,241,-105783612#0 -560457879 -105783608#3 -105783608#2 -104290271#0 -104290279#9 -104290279#8 -104290274#1 -104290285#0 -104290279#4 -104290279#3 -104290279#2 -104290279#1 -104290279#0 -560457877 -1154386256 1154386257 104290292#5 104290292#1 104290270#0 104290270#1 -61888727 -61888714#4 -61888714#3 -61888714#2 -61888714#1 -61888714#0 -61888691#1 -61888691#0 1113566194#0 1113566195 1113566198#1 1113566198#2 560464843 560464844 61888734 61888699 560464840#0 560464840#1 560464851#0 560464851#1 1113566189 853245971 878683416#1 1243305448 23734046#0 23734046#1 23734046#2 23734046#4 1113566180 23211037#0 23211037#3 -220393187#1 -220393187#0 220393188 1114967951#0 1114967951#1 1152279387#1 1152279387#2 1152279387#3 23211035#0 23211035#1 220393186 700067978#1 722261984 27600016 1114967953 560467912 27600017 27600018 560467915 1152279391#0 1152279391#1 560467910 700168757#0 37677499 560467902 560467905 560467907 967027438 37677502#1 37677502#2 39646066 790793790#0 790793790#1 790793798 790793797 790793804 790793785#0 400626616#0 400626616#1 400626616#2,6.540250898450388
328,241,-105783612#0 -560457879 -105783608#3 -105783608#2 -104290271#0 -104290279#9 -104290279#8 -104290274#1 -104290274#0 104290278#4 104290289 -104290279#3 -104290279#2 -104290279#1 -104290279#0 -560457877 -1154386256 1154386257 104290292#5 104290292#1 104290270#0 104290270#1 -61888727 -61888714#4 -61888714#3 -61888714#2 -61888714#1 -61888714#0 -61888691#1 -61888691#0 1113566194#0 1113566195 1113566198#1 1113566198#2 560464843 560464844 61888734 61888699 560464840#0 560464840#1 560464851#0 560464851#1 1113566189 853245971 878683416#1 1243305448 23734046#0 23734046#1 23734046#2 23734046#4 1113566180 23211037#0 23211037#3 -220393187#1 -220393187#0 220393188 1114967951#0 1114967951#1 1152279387#1 1152279387#2 1152279387#3 23211035#0 23211035#1 220393186 700067978#1 722261984 27600016 1114967953 560467912 27600017 27600018 560467915 1152279391#0 1152279391#1 560467910 700168757#0 37677499 560467902 560467905 560467907 967027438 37677502#1 37677502#2 39646066 790793790#0 790793790#1 790793798 790793797 790793804 790793785#0 400626616#0 400626616#1 400626616#2,6.649154459874959
328,241,-105783612#0 -560457879 -105783608#3 -105783608#2 -104290271#0 -104290279#9 -104290279#8 -104290274#1 -104290285#0 -104290279#4 -104290279#3 -104290279#2 -104290279#1 -104290279#0 -560457877 -1154386256 1154386257 104290292#5 104290292#1 104290270#0 104290270#1 -61888727 -61888714#4 -61888714#3 -61888714#2 -61888714#1 -61888714#0 -61888691#1 -61888691#0 1113566194#0 1113566194#1 1113566198#0 1113566198#1 1113566198#2 560464843 560464844 61888734 61888699 560464840#0 560464840#1 560464851#0 560464851#1 1113566189 853245971 878683416#1 1243305448 23734046#0 23734046#1 23734046#2 23734046#4 1113566180 23211037#0 23211037#3 -220393187#1 -220393187#0 220393188 1114967951#0 1114967951#1 1152279387#1 1152279387#2 1152279387#3 23211035#0 23211035#1 220393186 700067978#1 722261984 27600016 1114967953 560467912 27600017 27600018 560467915 1152279391#0 1152279391#1 560467910 700168757#0 37677499 560467902 560467905 560467907 967027438 37677502#1 37677502#2 39646066 790793790#0 790793790#1 790793798 790793797 790793804 790793785#0 400626616#0 400626616#1 400626616#2,6.53763115647619
328,241,-105783612#0 -560457879 -105783608#3 104290293#0 -104290272 -104290279#10 -104290279#9 -104290279#8 -104290274#1 -104290285#0 -104290279#4 -104290279#3 -104290279#2 -104290279#1 -104290279#0 -560457877 -1154386256 1154386257 104290292#5 104290292#1 104290270#0 104290270#1 -61888727 -61888714#4 -61888714#3 -61888714#2 -61888714#1 -61888714#0 -61888691#1 -61888691#0 1113566194#0 1113566195 1113566198#1 1113566198#2 560464843 560464844 61888734 61888699 560464840#0 560464840#1 560464851#0 560464851#1 1113566189 853245971 878683416#1 1243305448 23734046#0 23734046#1 23734046#2 23734046#4 1113566180 23211037#0 23211037#3 -220393187#1 -220393187#0 220393188 1114967951#0 1114967951#1 1152279387#1 1152279387#2 1152279387#3 23211035#0 23211035#1 220393186 700067978#1 722261984 27600016 1114967953 560467912 27600017 27600018 560467915 1152279391#0 1152279391#1 560467910 700168757#0 37677499 560467902 560467905 560467907 967027438 37677502#1 37677502#2 39646066 790793790#0 790793790#1 790793798 790793797 790793804 790793785#0 400626616#0 400626616#1 400626616#2,6.485869145749308
329,0,-104290266#0 104290276#0 59089568#1 1154386247 -560457880 -59089523 59089517#1 -59089517#1,1.1186039714661964
329,0,-104290266#0 -1154386245 59089567#1 1154386247 -560457880 -59089523 59089517#1 -59089517#1,1.1723054520584333
329,0,-104290266#0 104290276#0 104290276#1 104290291#1 -560457880 -59089523 59089517#1 -59089517#1,0.9697844436550717
329,0,-104290266#0 104290276#0 59089568#1 1154386247 -104290291#1 104290291#1 -560457880 -59089523 59089517#1 -59089517#1,1.421084963863155
330,228,-1154476429#2 1154476429#2 61888720#0 23211039#3 23211039#4 23211039#5 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 -104290266#1 -104290266#0 -1154386245 59089567#1 104290297 1154386248#0 1154386248#1 -59089547#6 -59089547#5 59089575#0 -59089521#4 -59089521#3 -59089521#2 -59089521#1 -59089521#0 59097412#8 1154386249 1154386282#0 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 59174052#0 59174052#1 59174052#2 -59174052#2,5.0676626110926595
330,228,-1154476429#2 1154476429#2 61888720#0 23211039#3 23211039#4 23211039#5 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 560457877 104290279#0 59089568#0 59089568#1 104290297 1154386248#0 1154386248#1 -59089547#6 560457875#0 -59089521#5 -59089521#4 -59089521#3 -59089521#2 59089525#5 -931776795#3 -931776795#2 1154386280#0 1154386280#1 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 59174052#0 59174052#1 59174052#2 -59174052#2,4.978885466892379
330,228,-1154476429#2 1154476429#2 61888720#0 23211039#3 23211039#4 23211039#5 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 -104290266#1 -104290266#0 104290276#0 59089568#1 104290297 1154386248#0 1154386248#1 -59089547#6 -59089547#5 59089575#0 -59089521#4 -59089521#3 -59089521#2 -59089521#1 -59089521#0 59097412#8 1154386249 1154386282#0 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 59174052#0 59174052#1 59174052#2 -59174052#2,5.013961130500423
330,228,-1154476429#2 1154476429#2 61888720#0 23211039#3 23211039#4 23211039#5 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 1113566192 1113566193#0 1113566193#1 61888691#0 61888691#1 61888691#2 61888714#1 61888714#2 61888714#3 61888714#4 61888714#5 -104290270#1 -104290270#0 104290292#2 104290292#3 1154386222 1154386256 560457877 104290279#0 59089568#0 59089568#1 104290297 1154386248#0 1154386248#1 -59089547#6 -59089547#5 59089575#0 -59089521#4 -59089521#3 -59089521#2 -59089521#1 -59089521#0 59097412#8 1154386249 1154386282#0 1154386282#1 -59089580#3 -59089580#2 -59089580#1 -59089580#0 -59089519#4 -59089519#0 59174052#0 59174052#1 59174052#2 -59174052#2,4.929164533675948
330,347,-1154476429#2 449874245#0 449874245#1 116803449#1 515764908 106887222#0 106887222#1 106887222#2 106887222#3 106887222#4 106887222#5 116803451 560467951#0 560467951#1 106887234,0.995235444789867
330,347,-1154476429#2 449874245#0 449874245#1 116803449#1 515764908 116803453#0 106887243 560467952#0 560467952#1 106887222#2 106887222#3 106887222#4 106887222#5 116803451 560467951#0 560467951#1 106887234,1.2880325636374057
330,347,-1154476429#2 449874245#0 449874245#1 116803449#1 515764908 106887222#0 106887222#1 106887222#2 106887222#3 106887222#4 -106887220 106887220 106887222#5 116803451 560467951#0 560467951#1 106887234,1.1091810230211596
330,347,-1154476429#2 -1154476429#1 1154476429#1 449874245#0 449874245#1 116803449#1 515764908 106887222#0 106887222#1 106887222#2 106887222#3 106887222#4 106887222#5 116803451 560467951#0 560467951#1 106887234,1.02194530800081
331,0,-1154386245 59089567#1 1154386247 -560457880 -59089523 59089517#1 -59089517#1,1.1719052919944075
331,0,-1154386245 1154386245 104290276#0 104290276#1 104290291#1 -560457880 -59089523 59089517#1 -59089517#1,1.9271273808299418
331,0,-1154386245 59089567#1 1154386247 -1154386247 -59089568#1 104290276#1 104290291#1 -560457880 -59089523 59089517#1 -59089517#1,2.012321458460994
331,0,-1154386245 59089567#1 -59089567#1 -59089567#0 59089567#0 1154386245 104290276#0 59089568#1 1154386247 -560457880 -59089523 59089517#1 -59089517#1,2.320804851818337
332,181,-722263988#3 -722263988#2 -722263988#1 -722263988#0 1154134488 761939845#0 1154134486 -790793784#4 -790793784#3 -790793784#2 -45451339#2 -45451339#1 -45451339#0 -790793792#2 -790793801 790793800 790793799 790793795#0 790793795#1 -39646066 -37677500 -37677502#1 -37677502#0 -560467907 -560467905 -560467902 -37677499 -700168757#1 1114968459 1152279391#3 1152279391#4 1152279393 -27600018 -27600017 -560467912 -1114967953 -27600016 -722261984 -700067978#1 -700067978#0 344602926#0 344602926#1 1152279387#5 1152279387#6 1152279387#7 344602927#0 344602927#1 220393187#0 220393187#1 1154476435 27600021#0 1113566179 792271494 23211039#0 23211039#2 23211039#3 23211039#4 23211039#5 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 61888698 560460101 560460104 1243305451#0 1243305451#1 1243305451#2 560460096 560460095 23734700 560460090 560460093#0 560460093#1 -59174014#5 -59174014#4 -59174014#2 -59174014#1 -59174014#0 1154386314#0 1154386314#1 1154386314#2 602718764#0 602718764#1 602718764#2 1154386313 560460086 560460083#0 560460083#1 -956323340 -560655932#1 51425440 -560464806#0 -51425439 51425439,7.002783595469378
332,181,-722263988#3 -722263988#2 -722263988#1 -722263988#0 1154134488 761939845#0 1154134486 -790793784#4 -790793784#3 -790793784#2 -790793784#1 -790793784#0 790793788 790793794#0 790793803 790793800 790793799 790793795#0 790793795#1 -39646066 -37677500 -37677502#1 -37677502#0 -560467907 -560467905 -560467902 -37677499 -700168757#1 1114968459 1152279391#3 1152279391#4 1152279393 -27600018 -27600017 -560467912 -1114967953 -27600016 -722261984 -700067978#1 -700067978#0 344602926#0 344602926#1 1152279387#5 1152279387#6 1152279387#7 344602927#0 344602927#1 220393187#0 220393187#1 1154476435 27600021#0 1113566179 792271494 23211039#0 23211039#2 23211039#3 23211039#4 23211039#5 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 61888698 560460101 560460104 1243305451#0 1243305451#1 1243305451#2 560460096 560460095 23734700 560460090 560460093#0 560460093#1 -59174014#5 -59174014#4 -59174014#2 -59174014#1 -59174014#0 1154386314#0 1154386314#1 1154386314#2 602718764#0 602718764#1 602718764#2 1154386313 560460086 560460083#0 560460083#1 -956323340 -560655932#1 51425440 -560464806#0 -51425439 51425439,6.814890448703298
332,181,-722263988#3 -722263988#2 -722263988#1 -722263988#0 1154134488 761939845#0 1154134486 -790793784#4 -790793784#3 -790793784#2 -45451339#2 -45451339#1 -45451339#0 -790793792#2 -790793801 -790793796 790793797 790793804 790793789 790793795#0 790793795#1 -39646066 -37677500 -37677502#1 -37677502#0 -560467907 -560467905 -560467902 -37677499 -700168757#1 1114968459 1152279391#3 1152279391#4 1152279393 -27600018 -27600017 -560467912 -1114967953 -27600016 -722261984 -700067978#1 -700067978#0 344602926#0 344602926#1 1152279387#5 1152279387#6 1152279387#7 344602927#0 344602927#1 220393187#0 220393187#1 1154476435 27600021#0 1113566179 792271494 23211039#0 23211039#2 23211039#3 23211039#4 23211039#5 853245970#0 853245970#1 853245970#2 853245972 878683414#1 560464852 1113566191 1113566190#0 1113566190#2 23734646 1113566184#0 1113566184#1 560464839 560464842 560464846#0 560464846#1 560464845 1113566196 1113566197 61888698 560460101 560460104 1243305451#0 1243305451#1 1243305451#2 560460096 560460095 23734700 560460090 560460093#0 560460093#1 -59174014#5 -59174014#4 -59174014#2 -59174014#1 -59174014#0 1154386314#0 1154386314#1 1154386314#2 602718764#0 602718764#1 602718764#2 1154386313 560460086 560460083#0 560460083#1 -956323340 -560655932#1 51425440 -560464806#0 -51425439 51425439,7.003083517470218
