travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.733333333333333,144,Human,1,4,3,269,-5.733333333333333,"-4.595994782891193,-4.570131910021637,-5.049734129669766,-4.77223510235153"
5.55,145,Human,1,11,3,269,-5.55,"-4.970843570188335,-4.863600418181114,-4.868674571225179,-5.148088738583123"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.289937320985166,-4.354041286681066,-4.322438743353354,-4.3165382117748194"
7.016666666666667,147,Human,0,11,3,272,-7.016666666666667,"-5.725233827936428,-5.403763304347997,-5.437901237891846,-5.613150071916457"
7.35,148,Human,1,4,16,280,-7.35,"-6.320511498515178,-6.48762155434594,-6.366228204343563,-6.3498524325691434"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-4.116173351771622,-4.072405928888925,-4.070873502567831,-4.098864430652352"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.116484745085939,-4.01401284373382,-4.306209880698139,-4.271955320702795"
5.3,151,Human,1,11,3,285,-5.3,"-4.848550236855002,-4.564859973022562,-4.746994571225179,-4.857326071916456"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6475647898427193,-2.827979892432135,-2.8272145552245376,-2.931106552916343"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.945236987998563,-2.1141461854720296,-2.3006778492534528"
4.1,154,Human,0,11,28,289,-4.1,"-4.165503597907355,-4.3659647726621245,-4.635740061784253,-4.419126431278054"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.48690036573406,-4.479964381455966,-4.522938585068927,-4.524873536689917"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.864052471442905,-4.929235454170151,-4.890142781835557,-4.988579666026238"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.181972544460406,-4.966553562273846,-5.1516634771406205,-5.138443928615406"
0.9,158,Human,0,31,2,293,-0.9,"-0.8998101844517772,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.281863327717032,-5.2430308761151325,-5.301827662087208,-5.377565877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.293409994383698,-5.283037304725311,-5.444040995420542,-5.533283211272747"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.2561833277170305,-5.214518320758723,-5.320094328753875,-5.37010454460608"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.235889994383698,-5.110609612775734,-5.311640995420541,-5.289245877939413"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.402443570188335,-3.9067185860493527,-4.432541237891845,-4.349884256562237"
3.75,164,Human,1,11,3,301,-3.75,"-4.363270236855001,-3.892055192884888,-4.373021237891845,-4.390844256562236"
4.966666666666667,165,Human,0,16,30,305,-4.966666666666667,"-4.6015849188559175,-4.550685955261297,-4.513188596499508,-4.521682178307169"
4.766666666666667,166,Human,1,17,5,305,-4.766666666666667,"-4.436351833736932,-4.474679666341683,-4.410267049651366,-4.415682889110076"
4.45,167,Human,3,32,9,306,-4.45,"-4.347280528777922,-4.461540729733622,-4.47185552625658,-4.336796438232065"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5770303230433582,-1.6159586463179365,-1.844815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.719310828794097,-5.063572269049942,-4.559109255338032"
2.55,170,Human,0,0,3,315,-2.55,"-2.5285807017457165,-2.6112996648229663,-2.638890701237532,-2.5328224773601313"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.5691467627083324,-2.647966331489633,-2.665557367904199,-2.5615484112432045"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-4.995809994383698,-4.784377585117397,-5.046440995420542,-4.804824014090933"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.370251798339948,-2.377966331489633,-2.4255573679041986,-2.387418275919465"
2.8666666666666667,174,Human,1,8,32,323,-2.8666666666666667,"-2.6706928832872245,-2.697401836786841,-2.673860635708471,-2.7656731355465154"
7.75,175,Human,2,4,33,323,-7.75,"-7.215166953475574,-7.209952566331395,-7.271389926220042,-7.224294962614043"
11.616666666666667,176,Human,1,0,16,324,-11.616666666666667,"-10.554310670527531,-10.685693226229924,-10.610609034078463,-10.628428272935917"
1.75,177,Human,1,4,34,324,-1.75,"-1.6753634073104755,-1.6886495470931888,-1.7187765198943157,-1.9104817653089383"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.114266081033719,-4.370705357335563,-4.1689427818355576,-4.173578709005434"
3.9,179,Human,2,34,10,329,-3.9,"-3.014146080920997,-3.0057792146882925,-3.1563366688711474,-3.16389079222128"
4.35,180,Human,0,8,9,329,-4.35,"-4.257180660539921,-4.33907765104602,-4.666142781835557,-4.476446332692905"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.171149521149296,-4.330753696669453,-4.2040118106277795,-4.173272999359573"
5.85,182,Human,2,16,10,331,-5.85,"-5.281713134084202,-5.197531713419386,-5.311142219700028,-5.239542994236981"
7.5,183,Human,2,17,3,332,-7.5,"-7.306885449078633,-7.649217356436264,-7.316596756957741,-7.272748045634383"
4.65,184,Human,1,11,3,335,-4.65,"-4.800736903521669,-4.583058648619531,-4.838167904558512,-4.767084256562237"
3.2,185,Human,0,16,12,335,-3.2,"-2.6357973263471473,-2.9092831311565672,-2.886963982010371,-2.9257732195830095"
2.433333333333333,186,Human,1,21,35,335,-2.433333333333333,"-2.480873212648801,-2.4459305292556643,-2.6346961477175466,-2.5261348820708998"
4.55,187,Human,1,11,3,336,-4.55,"-4.647856903521669,-4.464606094106094,-4.572994571225179,-4.609830923228903"
5.533333333333333,188,Human,0,16,9,337,-5.533333333333333,"-4.23608982145947,-4.0493221434866244,-3.9375863496551413,-3.9384828249066137"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.608360105339898,-5.539901726982394,-6.031888886366695,-5.813015743952435"
3.85,190,Human,3,1,1,339,-3.85,"-3.9486743276789484,-4.03598493055561,-4.033343847762234,-3.8658278560680643"
8.15,191,Human,0,17,36,340,-8.15,"-7.950584707806917,-7.94220736658156,-8.026361753282838,-8.025011291694167"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.420173522817334,-4.396693490604993,-4.407101237891846,-4.423350923228903"
3.066666666666667,193,Human,1,11,4,342,-3.066666666666667,"-2.961682444842756,-2.980136695950195,-3.12297234895978,-2.9865757210686446"
5.633333333333334,194,Human,0,1,10,343,-5.633333333333334,"-5.195121784809864,-5.150941153700044,-5.14460852821663,-5.130595757510939"
3.7666666666666666,195,Human,2,1,1,346,-3.7666666666666666,"-3.5552553146271717,-3.6110278298611793,-3.5538138527209315,-3.5426655613190183"
4.4,196,Human,1,11,3,347,-4.4,"-4.371854462735418,-4.333518514266348,-4.545607904558512,-4.324088654036129"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-5.760848871167262,-5.702698515815067,-5.692655263036983,-5.82222527375232"
3.55,198,Human,1,13,37,348,-3.55,"-3.5130782840498735,-3.519719326911864,-3.5430240663580044,-3.7357494702992793"
4.25,199,Human,1,11,3,351,-4.25,"-4.354870236855001,-4.18658178334615,-4.218743214031473,-4.266950923228903"
4.45,200,Human,1,4,3,351,-4.45,"-4.443462492979622,-4.314373921049203,-4.477551244275676,-4.398763350946999"
4.45,201,Human,1,11,3,353,-4.45,"-4.5329211294020855,-4.298633164257481,-4.415276547364806,-4.287534071916457"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.13368303351149,-4.56069625819952,-4.832635412428179,-4.577175682983111"
6.633333333333334,203,Human,3,0,2,355,-6.633333333333334,"-6.194547982267145,-6.187924969148401,-6.137455077285772,-6.217852633868153"
3.6166666666666667,204,Human,0,4,20,356,-3.6166666666666667,"-4.3198955336653615,-4.654936989416065,-4.782028329942543,-4.677255682983111"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-4.869792131022369,-4.9809362581995185,-4.855968745761512,-4.993949016316445"
5.85,206,Human,3,4,20,359,-5.85,"-5.0208329815310915,-5.162477006559616,-5.073308329942543,-5.168039213053156"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.1162939669018797,-3.0879868758646207,-3.4851333311284263,-3.150357509453322"
4.2,208,Human,1,11,3,366,-4.2,"-4.284654462735419,-4.158478751923606,-4.3168765473648065,-4.2363553207027955"
5.766666666666667,209,Human,2,4,20,368,-5.766666666666667,"-4.855125118883194,-5.131042924866186,-5.0182683299425435,-4.896162349649778"
