travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-4.633333333333334,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.1166666666666667,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-2.9833333333333334,"0,0,0,0"
1.9,206,AV,3,145,95,367,-1.9,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-2.9833333333333334,"0,0,0,0"
2.3,159,AV,2,115,57,456,-2.3,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-2.033333333333333,"0,0,0,0"
1.2,132,AV,1,3,78,974,-1.2,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-1.0833333333333333,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-4.516666666666667,"0,0,0,0"
2.9166666666666665,230,AV,3,158,129,518,-2.9166666666666665,"0,0,0,0"
7.7,486,AV,0,28,147,34,-7.7,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-2.4166666666666665,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-4.366666666666666,"0,0,0,0"
1.5,404,AV,1,240,60,802,-1.5,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-1.2333333333333334,"0,0,0,0"
5.783333333333333,88,AV,1,72,64,545,-5.783333333333333,"0,0,0,0"
5.0,323,AV,0,85,165,688,-5.0,"0,0,0,0"
3.966666666666667,324,AV,0,208,166,1323,-3.966666666666667,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-2.316666666666667,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-1.7833333333333334,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.6166666666666667,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-1.1166666666666667,"0,0,0,0"
2.4,440,AV,2,256,60,454,-2.4,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.7666666666666666,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.75,"0,0,0,0"
4.65,169,AV,3,58,2,101,-4.65,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-1.85,"0,0,0,0"
4.9,313,AV,1,201,161,577,-4.9,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-5.783333333333333,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.25,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-1.8,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-6.516666666666667,"0,0,0,0"
4.65,370,AV,1,234,185,231,-4.65,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-4.583333333333333,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-6.55,"0,0,0,0"
2.5,220,AV,0,153,77,904,-2.5,"0,0,0,0"
5.533333333333333,520,AV,2,249,105,672,-5.533333333333333,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-1.2166666666666666,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-0.4666666666666667,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-0.8166666666666667,"0,0,0,0"
1.85,330,AV,3,22,161,1546,-1.85,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-0.8166666666666667,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-1.4333333333333333,"0,0,0,0"
