travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-4.633333333333334,"0,0,0,0"
2.7333333333333334,31,AV,0,27,6,452,-2.7333333333333334,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-2.7,"0,0,0,0"
1.9,206,AV,3,145,95,367,-1.9,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-2.816666666666667,"0,0,0,0"
2.65,159,AV,2,115,57,456,-2.65,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-2.4166666666666665,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-1.1833333333333333,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-1.0833333333333333,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-5.183333333333334,"0,0,0,0"
2.6,230,AV,0,158,129,518,-2.6,"0,0,0,0"
7.966666666666667,486,AV,1,28,147,34,-7.966666666666667,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-2.1666666666666665,"0,0,0,0"
4.266666666666667,136,AV,1,102,57,371,-4.266666666666667,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-5.683333333333334,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-5.016666666666667,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.9833333333333334,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-2.1166666666666667,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.0833333333333335,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-1.6666666666666667,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.216666666666667,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-1.3333333333333333,"0,0,0,0"
2.25,440,AV,1,256,60,454,-2.25,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-2.7666666666666666,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.8833333333333333,"0,0,0,0"
4.9,169,AV,0,58,2,101,-4.9,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-4.966666666666667,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-5.866666666666666,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.5,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-1.8333333333333333,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-7.216666666666667,"0,0,0,0"
4.966666666666667,370,AV,2,234,185,231,-4.966666666666667,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.9833333333333334,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-6.533333333333333,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-2.533333333333333,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-5.666666666666667,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-1.1833333333333333,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-0.4666666666666667,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-2.1,"0,0,0,0"
2.3666666666666667,330,AV,1,22,161,1546,-2.3666666666666667,"0,0,0,0"
0.6833333333333333,384,AV,0,184,0,787,-0.6833333333333333,"0,0,0,0"
1.75,462,AV,2,184,130,37,-1.75,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-1.8,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-1.65,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-2.4166666666666665,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-1.2666666666666666,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-2.9166666666666665,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-2.0166666666666666,"0,0,0,0"
5.166666666666667,479,AV,0,263,139,17,-5.166666666666667,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-4.216666666666667,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-1.6166666666666667,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-2.8666666666666667,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-4.733333333333333,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-2.683333333333333,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.4833333333333334,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-2.1666666666666665,"0,0,0,0"
1.75,23,AV,2,21,18,492,-1.75,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-4.066666666666666,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-2.0166666666666666,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-0.6,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-1.75,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-4.316666666666666,"0,0,0,0"
1.25,39,AV,2,35,2,188,-1.25,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-6.366666666666666,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-1.0666666666666667,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-0.9833333333333333,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-0.8666666666666667,"0,0,0,0"
5.483333333333333,500,AV,0,274,78,515,-5.483333333333333,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-1.9833333333333334,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.816666666666667,"0,0,0,0"
6.366666666666666,285,AV,3,185,152,289,-6.366666666666666,"0,0,0,0"
2.3666666666666667,65,AV,1,54,3,786,-2.3666666666666667,"0,0,0,0"
2.0166666666666666,257,AV,3,173,140,385,-2.0166666666666666,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-2.183333333333333,"0,0,0,0"
1.55,377,AV,1,186,132,818,-1.55,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-2.066666666666667,"0,0,0,0"
2.4833333333333334,273,AV,0,134,147,1074,-2.4833333333333334,"0,0,0,0"
3.0833333333333335,425,AV,0,184,126,1771,-3.0833333333333335,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-4.083333333333333,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-4.533333333333333,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-4.066666666666666,"0,0,0,0"
2.35,444,AV,0,79,202,246,-2.35,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.8666666666666667,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-1.3666666666666667,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-1.3333333333333333,"0,0,0,0"
4.05,372,AV,1,34,14,50,-4.05,"0,0,0,0"
1.3333333333333333,495,AV,1,271,2,912,-1.3333333333333333,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-6.9,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-2.15,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.3666666666666667,"0,0,0,0"
4.466666666666667,281,AV,2,182,31,293,-4.466666666666667,"0,0,0,0"
1.5,265,AV,2,134,57,1143,-1.5,"0,0,0,0"
6.533333333333333,515,AV,3,186,177,503,-6.533333333333333,"0,0,0,0"
1.2833333333333334,454,AV,1,227,108,646,-1.2833333333333334,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-2.3666666666666667,"0,0,0,0"
2.566666666666667,160,AV,3,116,99,79,-2.566666666666667,"0,0,0,0"
5.1,193,AV,2,6,0,1652,-5.1,"0,0,0,0"
4.416666666666667,147,AV,1,94,93,1443,-4.416666666666667,"0,0,0,0"
3.0833333333333335,52,AV,3,46,36,846,-3.0833333333333335,"0,0,0,0"
3.783333333333333,170,AV,1,124,47,1775,-3.783333333333333,"0,0,0,0"
8.466666666666667,279,AV,1,82,143,126,-8.466666666666667,"0,0,0,0"
1.1333333333333333,148,AV,0,49,83,1629,-1.1333333333333333,"0,0,0,0"
1.4833333333333334,476,AV,0,262,208,1485,-1.4833333333333334,"0,0,0,0"
3.9166666666666665,290,AV,3,189,2,1792,-3.9166666666666665,"0,0,0,0"
1.5,358,AV,3,104,182,677,-1.5,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.3833333333333333,"0,0,0,0"
3.6166666666666667,428,AV,0,251,172,490,-3.6166666666666667,"0,0,0,0"
6.2,236,AV,0,162,31,319,-6.2,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-2.966666666666667,"0,0,0,0"
1.65,16,AV,3,6,12,399,-1.65,"0,0,0,0"
3.816666666666667,316,AV,1,203,57,1652,-3.816666666666667,"0,0,0,0"
1.85,203,AV,0,143,116,1578,-1.85,"0,0,0,0"
3.6,113,AV,0,85,74,1398,-3.6,"0,0,0,0"
6.0,311,AV,3,188,58,922,-6.0,"0,0,0,0"
3.7666666666666666,130,AV,1,100,4,909,-3.7666666666666666,"0,0,0,0"
2.066666666666667,227,AV,1,156,127,262,-2.066666666666667,"0,0,0,0"
3.4166666666666665,163,AV,0,118,101,677,-3.4166666666666665,"0,0,0,0"
5.716666666666667,221,AV,2,64,123,214,-5.716666666666667,"0,0,0,0"
2.3,179,AV,0,130,110,34,-2.3,"0,0,0,0"
3.1,400,AV,3,227,138,1438,-3.1,"0,0,0,0"
2.0833333333333335,467,AV,0,241,207,671,-2.0833333333333335,"0,0,0,0"
