travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-4.683333333333334,"0,0,0,0"
2.75,31,AV,0,27,6,452,-2.75,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-2.5166666666666666,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-1.8666666666666667,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-2.816666666666667,"0,0,0,0"
2.2666666666666666,159,AV,2,115,57,456,-2.2666666666666666,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-2.05,"0,0,0,0"
1.75,132,AV,3,3,78,974,-1.75,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-1.9333333333333333,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-5.216666666666667,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-2.533333333333333,"0,0,0,0"
7.95,486,AV,2,28,147,34,-7.95,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-1.7666666666666666,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.933333333333333,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-1.1666666666666667,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
2.2,88,AV,0,72,64,545,-2.2,"0,0,0,0"
5.15,323,AV,2,85,165,688,-5.15,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.9833333333333334,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-2.1,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-2.3333333333333335,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-1.8166666666666667,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.6166666666666667,"0,0,0,0"
1.35,418,AV,1,186,66,509,-1.35,"0,0,0,0"
2.05,440,AV,0,256,60,454,-2.05,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-2.8666666666666667,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.783333333333333,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-4.683333333333334,"0,0,0,0"
