travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-4.7,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-2.533333333333333,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-4.866666666666666,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-1.9166666666666667,"0,0,0,0"
2.75,20,AV,0,15,15,614,-2.75,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-2.283333333333333,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-2.1666666666666665,"0,0,0,0"
1.75,132,AV,3,3,78,974,-1.75,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-1.8333333333333333,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-5.15,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.433333333333333,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-7.666666666666667,"0,0,0,0"
2.15,368,AV,2,58,181,118,-2.15,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-4.016666666666667,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-0.9833333333333333,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-1.25,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-2.1666666666666665,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-4.983333333333333,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-4.0,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-2.033333333333333,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-1.8166666666666667,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.216666666666667,"0,0,0,0"
1.2666666666666666,418,AV,3,186,66,509,-1.2666666666666666,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-2.033333333333333,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.05,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.9166666666666665,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-4.733333333333333,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-1.35,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-4.916666666666667,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-5.816666666666666,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.033333333333333,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.466666666666667,314,AV,3,202,144,226,-6.466666666666667,"0,0,0,0"
4.883333333333334,370,AV,1,234,185,231,-4.883333333333334,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.8333333333333335,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-6.766666666666667,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-2.6166666666666667,"0,0,0,0"
5.5,520,AV,2,249,105,672,-5.5,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-1.2333333333333334,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-0.5333333333333333,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-0.8166666666666667,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-1.7333333333333334,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-0.7166666666666667,"0,0,0,0"
1.6,462,AV,1,184,130,37,-1.6,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-1.7166666666666666,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-1.7666666666666666,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-2.8833333333333333,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-0.8666666666666667,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-2.8666666666666667,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-2.033333333333333,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-5.316666666666666,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-4.733333333333333,"0,0,0,0"
1.8333333333333333,338,AV,2,217,173,740,-1.8333333333333333,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.0833333333333335,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-4.733333333333333,"0,0,0,0"
2.2,453,AV,0,258,125,681,-2.2,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.3333333333333335,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-2.1666666666666665,"0,0,0,0"
0.9,23,AV,0,21,18,492,-0.9,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-4.066666666666666,"0,0,0,0"
2.05,301,AV,2,193,83,1250,-2.05,"0,0,0,0"
0.6333333333333333,246,AV,2,167,12,1351,-0.6333333333333333,"0,0,0,0"
1.8333333333333333,379,AV,3,217,188,1434,-1.8333333333333333,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-4.283333333333333,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-0.9666666666666667,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-6.366666666666666,"0,0,0,0"
1.15,375,AV,2,47,181,1136,-1.15,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-0.9666666666666667,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.466666666666667,500,AV,0,274,78,515,-5.466666666666667,"0,0,0,0"
1.9333333333333333,247,AV,2,168,57,1517,-1.9333333333333333,"0,0,0,0"
4.433333333333334,485,AV,2,268,78,489,-4.433333333333334,"0,0,0,0"
6.116666666666666,285,AV,2,185,152,289,-6.116666666666666,"0,0,0,0"
2.6,65,AV,3,54,3,786,-2.6,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-1.9833333333333334,"0,0,0,0"
2.2,215,AV,3,98,45,424,-2.2,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-1.7666666666666666,"0,0,0,0"
2.0,497,AV,0,272,71,563,-2.0,"0,0,0,0"
2.716666666666667,273,AV,3,134,147,1074,-2.716666666666667,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.066666666666667,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-4.083333333333333,"0,0,0,0"
4.616666666666666,261,AV,3,8,143,101,-4.616666666666666,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-8.566666666666666,"0,0,0,0"
2.45,444,AV,1,79,202,246,-2.45,"0,0,0,0"
3.8,312,AV,3,200,40,1079,-3.8,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-1.4833333333333334,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-0.8666666666666667,"0,0,0,0"
4.05,372,AV,1,34,14,50,-4.05,"0,0,0,0"
1.3,495,AV,1,271,2,912,-1.3,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-6.883333333333334,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-2.35,"0,0,0,0"
3.3833333333333333,292,AV,1,190,31,106,-3.3833333333333333,"0,0,0,0"
5.233333333333333,281,AV,1,182,31,293,-5.233333333333333,"0,0,0,0"
1.5,265,AV,3,134,57,1143,-1.5,"0,0,0,0"
6.483333333333333,515,AV,2,186,177,503,-6.483333333333333,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-1.2666666666666666,"0,0,0,0"
2.6,362,AV,2,233,31,417,-2.6,"0,0,0,0"
2.466666666666667,160,AV,2,116,99,79,-2.466666666666667,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-5.133333333333334,"0,0,0,0"
4.333333333333333,147,AV,3,94,93,1443,-4.333333333333333,"0,0,0,0"
2.75,52,AV,0,46,36,846,-2.75,"0,0,0,0"
4.083333333333333,170,AV,2,124,47,1775,-4.083333333333333,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-8.766666666666667,"0,0,0,0"
1.2,148,AV,1,49,83,1629,-1.2,"0,0,0,0"
2.0,476,AV,3,262,208,1485,-2.0,"0,0,0,0"
3.816666666666667,290,AV,3,189,2,1792,-3.816666666666667,"0,0,0,0"
1.1166666666666667,358,AV,0,104,182,677,-1.1166666666666667,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.7333333333333334,"0,0,0,0"
3.216666666666667,428,AV,0,251,172,490,-3.216666666666667,"0,0,0,0"
6.133333333333334,236,AV,3,162,31,319,-6.133333333333334,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-2.966666666666667,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-1.2833333333333334,"0,0,0,0"
3.85,316,AV,2,203,57,1652,-3.85,"0,0,0,0"
1.9,203,AV,0,143,116,1578,-1.9,"0,0,0,0"
3.9,113,AV,3,85,74,1398,-3.9,"0,0,0,0"
5.283333333333333,311,AV,1,188,58,922,-5.283333333333333,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.7666666666666666,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.5166666666666666,"0,0,0,0"
3.35,163,AV,3,118,101,677,-3.35,"0,0,0,0"
5.6,221,AV,1,64,123,214,-5.6,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-2.6333333333333333,"0,0,0,0"
3.5,400,AV,1,227,138,1438,-3.5,"0,0,0,0"
2.2,467,AV,2,241,207,671,-2.2,"0,0,0,0"
4.55,177,AV,0,12,108,544,-4.55,"0,0,0,0"
1.9166666666666667,366,AV,1,143,47,35,-1.9166666666666667,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.316666666666667,"0,0,0,0"
3.4,344,AV,3,222,132,522,-3.4,"0,0,0,0"
1.55,119,AV,1,91,78,240,-1.55,"0,0,0,0"
6.35,54,AV,2,24,38,131,-6.35,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-1.9833333333333334,"0,0,0,0"
3.75,489,AV,3,193,71,508,-3.75,"0,0,0,0"
1.2833333333333334,272,AV,2,178,57,1761,-1.2833333333333334,"0,0,0,0"
2.7333333333333334,333,AV,3,214,29,646,-2.7333333333333334,"0,0,0,0"
3.05,380,AV,0,238,14,690,-3.05,"0,0,0,0"
2.55,155,AV,3,78,95,955,-2.55,"0,0,0,0"
0.8333333333333334,473,AV,2,254,132,1089,-0.8333333333333334,"0,0,0,0"
