travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,0,37,29,396,-4.7,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-2.7666666666666666,"0,0,0,0"
3.1,255,AV,3,93,57,1673,-3.1,"0,0,0,0"
1.8666666666666667,206,AV,3,145,95,367,-1.8666666666666667,"0,0,0,0"
2.8,20,AV,0,15,15,614,-2.8,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-2.0166666666666666,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.4166666666666665,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-1.2166666666666666,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-1.9333333333333333,"0,0,0,0"
4.45,120,AV,0,92,79,1081,-4.45,"0,0,0,0"
2.8,230,AV,0,158,129,518,-2.8,"0,0,0,0"
7.633333333333334,486,AV,0,28,147,34,-7.633333333333334,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-2.3666666666666667,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.9166666666666665,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-1.2833333333333334,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-1.25,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-2.183333333333333,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-5.016666666666667,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-4.016666666666667,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-2.1333333333333333,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-1.9166666666666667,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-1.7666666666666666,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.4833333333333334,"0,0,0,0"
1.35,418,AV,1,186,66,509,-1.35,"0,0,0,0"
2.4,440,AV,2,256,60,454,-2.4,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.816666666666667,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.966666666666667,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-4.716666666666667,"0,0,0,0"
2.6333333333333333,58,AV,0,40,42,1336,-2.6333333333333333,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-4.966666666666667,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-5.8,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-2.95,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-6.233333333333333,"0,0,0,0"
5.083333333333333,370,AV,3,234,185,231,-5.083333333333333,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.8833333333333333,"0,0,0,0"
6.45,208,AV,0,146,118,1608,-6.45,"0,0,0,0"
2.65,220,AV,2,153,77,904,-2.65,"0,0,0,0"
5.55,520,AV,0,249,105,672,-5.55,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-1.0333333333333334,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-2.3666666666666667,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-2.1,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-1.6,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-0.8166666666666667,"0,0,0,0"
1.5,462,AV,3,184,130,37,-1.5,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-1.8,"0,0,0,0"
1.6833333333333333,137,AV,2,103,69,1800,-1.6833333333333333,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-2.316666666666667,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-0.8666666666666667,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.0166666666666666,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-1.8833333333333333,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-5.283333333333333,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-4.75,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-1.6666666666666667,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-2.8833333333333333,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-4.966666666666667,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-2.7333333333333334,"0,0,0,0"
3.4166666666666665,318,AV,1,204,135,1687,-3.4166666666666665,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-1.8,"0,0,0,0"
1.25,23,AV,1,21,18,492,-1.25,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-4.066666666666666,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-1.9,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-0.6666666666666666,"0,0,0,0"
1.8166666666666667,379,AV,3,217,188,1434,-1.8166666666666667,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-4.316666666666666,"0,0,0,0"
0.9,39,AV,0,35,2,188,-0.9,"0,0,0,0"
5.45,291,AV,3,58,155,832,-5.45,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-1.3,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-0.9666666666666667,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.4,500,AV,0,274,78,515,-5.4,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-2.05,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.683333333333333,"0,0,0,0"
6.166666666666667,285,AV,1,185,152,289,-6.166666666666667,"0,0,0,0"
2.5,65,AV,2,54,3,786,-2.5,"0,0,0,0"
2.316666666666667,257,AV,2,173,140,385,-2.316666666666667,"0,0,0,0"
2.183333333333333,215,AV,2,98,45,424,-2.183333333333333,"0,0,0,0"
1.75,377,AV,3,186,132,818,-1.75,"0,0,0,0"
1.95,497,AV,3,272,71,563,-1.95,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-2.75,"0,0,0,0"
3.0833333333333335,425,AV,3,184,126,1771,-3.0833333333333335,"0,0,0,0"
4.116666666666666,93,AV,2,70,66,1298,-4.116666666666666,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-4.683333333333334,"0,0,0,0"
8.55,106,AV,1,82,58,1454,-8.55,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-2.466666666666667,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.7666666666666666,"0,0,0,0"
