travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-4.65,"0,0,0,0"
2.7,31,AV,1,27,6,452,-2.7,"0,0,0,0"
2.6166666666666667,255,AV,2,93,57,1673,-2.6166666666666667,"0,0,0,0"
2.0833333333333335,206,AV,1,145,95,367,-2.0833333333333335,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-4.183333333333334,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-2.316666666666667,"0,0,0,0"
2.0166666666666666,249,AV,0,170,137,1797,-2.0166666666666666,"0,0,0,0"
1.15,132,AV,0,3,78,974,-1.15,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-1.9166666666666667,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-5.15,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-2.816666666666667,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-7.883333333333334,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-2.0833333333333335,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.9166666666666665,"0,0,0,0"
1.3,404,AV,2,240,60,802,-1.3,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-1.6666666666666667,"0,0,0,0"
2.35,88,AV,3,72,64,545,-2.35,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-4.966666666666667,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-4.033333333333333,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-2.0166666666666666,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-2.183333333333333,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-1.8666666666666667,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.5,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-1.2333333333333334,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-2.3666666666666667,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.05,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.9,"0,0,0,0"
4.7,169,AV,3,58,2,101,-4.7,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
4.9,313,AV,0,201,161,577,-4.9,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-5.866666666666666,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.05,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-6.966666666666667,"0,0,0,0"
5.116666666666666,370,AV,1,234,185,231,-5.116666666666666,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-4.083333333333333,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-6.55,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-2.6666666666666665,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-5.883333333333334,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
0.5,109,AV,0,84,63,450,-0.5,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-0.8333333333333334,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-2.05,"0,0,0,0"
1.0,384,AV,2,184,0,787,-1.0,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-1.6166666666666667,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-1.75,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-2.3,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-1.2666666666666666,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-1.6833333333333333,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-2.9166666666666665,"0,0,0,0"
1.95,171,AV,0,125,105,904,-1.95,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-5.283333333333333,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-4.2,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-1.4833333333333334,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.0833333333333335,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-4.983333333333333,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-2.7333333333333334,"0,0,0,0"
3.6166666666666667,318,AV,3,204,135,1687,-3.6166666666666667,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-2.183333333333333,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-1.2333333333333334,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-4.083333333333333,"0,0,0,0"
2.7,301,AV,0,193,83,1250,-2.7,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-0.6166666666666667,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-1.75,"0,0,0,0"
4.333333333333333,214,AV,0,151,48,1453,-4.333333333333333,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-0.9666666666666667,"0,0,0,0"
5.45,291,AV,3,58,155,832,-5.45,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-1.0833333333333333,"0,0,0,0"
0.85,197,AV,0,140,95,76,-0.85,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.666666666666667,500,AV,3,274,78,515,-5.666666666666667,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-1.9,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.8,"0,0,0,0"
6.166666666666667,285,AV,2,185,152,289,-6.166666666666667,"0,0,0,0"
2.25,65,AV,0,54,3,786,-2.25,"0,0,0,0"
2.2666666666666666,257,AV,2,173,140,385,-2.2666666666666666,"0,0,0,0"
2.2,215,AV,1,98,45,424,-2.2,"0,0,0,0"
1.5666666666666667,377,AV,1,186,132,818,-1.5666666666666667,"0,0,0,0"
1.95,497,AV,3,272,71,563,-1.95,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-2.55,"0,0,0,0"
3.05,425,AV,1,184,126,1771,-3.05,"0,0,0,0"
4.116666666666666,93,AV,0,70,66,1298,-4.116666666666666,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-4.716666666666667,"0,0,0,0"
8.616666666666667,106,AV,1,82,58,1454,-8.616666666666667,"0,0,0,0"
2.5,444,AV,2,79,202,246,-2.5,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.75,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-1.3333333333333333,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-1.35,"0,0,0,0"
4.05,372,AV,1,34,14,50,-4.05,"0,0,0,0"
1.3166666666666667,495,AV,1,271,2,912,-1.3166666666666667,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-6.883333333333334,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-2.15,"0,0,0,0"
3.433333333333333,292,AV,2,190,31,106,-3.433333333333333,"0,0,0,0"
5.2,281,AV,0,182,31,293,-5.2,"0,0,0,0"
1.4333333333333333,265,AV,3,134,57,1143,-1.4333333333333333,"0,0,0,0"
6.55,515,AV,1,186,177,503,-6.55,"0,0,0,0"
1.2833333333333334,454,AV,1,227,108,646,-1.2833333333333334,"0,0,0,0"
2.4166666666666665,362,AV,0,233,31,417,-2.4166666666666665,"0,0,0,0"
2.183333333333333,160,AV,0,116,99,79,-2.183333333333333,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-4.916666666666667,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-4.216666666666667,"0,0,0,0"
3.466666666666667,52,AV,3,46,36,846,-3.466666666666667,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-4.683333333333334,"0,0,0,0"
8.8,279,AV,2,82,143,126,-8.8,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-1.6,"0,0,0,0"
1.7,476,AV,1,262,208,1485,-1.7,"0,0,0,0"
3.9,290,AV,3,189,2,1792,-3.9,"0,0,0,0"
1.4333333333333333,358,AV,2,104,182,677,-1.4333333333333333,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.5166666666666666,"0,0,0,0"
3.15,428,AV,0,251,172,490,-3.15,"0,0,0,0"
6.1,236,AV,2,162,31,319,-6.1,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-2.966666666666667,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-1.2833333333333334,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.8333333333333335,"0,0,0,0"
2.35,203,AV,2,143,116,1578,-2.35,"0,0,0,0"
3.933333333333333,113,AV,1,85,74,1398,-3.933333333333333,"0,0,0,0"
5.3,311,AV,1,188,58,922,-5.3,"0,0,0,0"
3.7666666666666666,130,AV,2,100,4,909,-3.7666666666666666,"0,0,0,0"
2.1,227,AV,0,156,127,262,-2.1,"0,0,0,0"
7.516666666666667,163,AV,2,118,101,677,-7.516666666666667,"0,0,0,0"
5.6,221,AV,1,64,123,214,-5.6,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-2.6333333333333333,"0,0,0,0"
2.933333333333333,400,AV,0,227,138,1438,-2.933333333333333,"0,0,0,0"
2.0833333333333335,467,AV,0,241,207,671,-2.0833333333333335,"0,0,0,0"
4.6,177,AV,3,12,108,544,-4.6,"0,0,0,0"
1.9,366,AV,1,143,47,35,-1.9,"0,0,0,0"
2.6666666666666665,5,AV,0,5,4,1037,-2.6666666666666665,"0,0,0,0"
3.05,344,AV,0,222,132,522,-3.05,"0,0,0,0"
2.1666666666666665,119,AV,3,91,78,240,-2.1666666666666665,"0,0,0,0"
6.616666666666666,54,AV,2,24,38,131,-6.616666666666666,"0,0,0,0"
2.15,154,AV,1,113,2,272,-2.15,"0,0,0,0"
3.7,489,AV,0,193,71,508,-3.7,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-1.6,"0,0,0,0"
2.6333333333333333,333,AV,3,214,29,646,-2.6333333333333333,"0,0,0,0"
3.183333333333333,380,AV,3,238,14,690,-3.183333333333333,"0,0,0,0"
1.4833333333333334,155,AV,0,78,95,955,-1.4833333333333334,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-0.6833333333333333,"0,0,0,0"
1.9666666666666666,325,AV,2,209,29,167,-1.9666666666666666,"0,0,0,0"
5.933333333333334,445,AV,0,257,172,350,-5.933333333333334,"0,0,0,0"
1.8,494,AV,2,271,2,1614,-1.8,"0,0,0,0"
6.233333333333333,337,AV,0,121,172,1382,-6.233333333333333,"0,0,0,0"
2.0,303,AV,1,195,158,1593,-2.0,"0,0,0,0"
2.9833333333333334,10,AV,2,10,2,142,-2.9833333333333334,"0,0,0,0"
3.4833333333333334,63,AV,1,52,46,640,-3.4833333333333334,"0,0,0,0"
1.2166666666666666,198,AV,1,47,115,1638,-1.2166666666666666,"0,0,0,0"
3.8833333333333333,144,AV,0,107,92,1526,-3.8833333333333333,"0,0,0,0"
3.816666666666667,278,AV,3,169,149,72,-3.816666666666667,"0,0,0,0"
4.55,490,AV,3,262,71,1301,-4.55,"0,0,0,0"
2.1166666666666667,164,AV,3,119,102,1749,-2.1166666666666667,"0,0,0,0"
7.9,212,AV,2,94,31,100,-7.9,"0,0,0,0"
1.2833333333333334,470,AV,3,245,161,1427,-1.2833333333333334,"0,0,0,0"
1.7166666666666666,415,AV,2,186,178,1261,-1.7166666666666666,"0,0,0,0"
5.766666666666667,256,AV,2,42,122,159,-5.766666666666667,"0,0,0,0"
2.5833333333333335,339,AV,2,218,30,1340,-2.5833333333333335,"0,0,0,0"
1.7166666666666666,402,AV,3,202,0,983,-1.7166666666666666,"0,0,0,0"
1.8166666666666667,381,AV,2,150,189,1347,-1.8166666666666667,"0,0,0,0"
4.366666666666666,240,AV,2,39,47,387,-4.366666666666666,"0,0,0,0"
3.9,299,AV,3,192,134,1345,-3.9,"0,0,0,0"
1.2833333333333334,405,AV,1,1,161,1024,-1.2833333333333334,"0,0,0,0"
3.0833333333333335,232,AV,1,84,126,473,-3.0833333333333335,"0,0,0,0"
1.95,248,AV,0,169,136,1137,-1.95,"0,0,0,0"
3.5833333333333335,518,AV,3,223,71,379,-3.5833333333333335,"0,0,0,0"
4.683333333333334,329,AV,3,212,52,248,-4.683333333333334,"0,0,0,0"
1.8833333333333333,185,AV,2,133,65,551,-1.8833333333333333,"0,0,0,0"
2.8,216,AV,3,98,4,789,-2.8,"0,0,0,0"
4.966666666666667,173,AV,2,127,106,1015,-4.966666666666667,"0,0,0,0"
1.4333333333333333,152,AV,2,111,27,1399,-1.4333333333333333,"0,0,0,0"
5.616666666666666,80,AV,1,65,59,1538,-5.616666666666666,"0,0,0,0"
3.25,126,AV,0,43,85,78,-3.25,"0,0,0,0"
1.6666666666666667,229,AV,1,143,63,1435,-1.6666666666666667,"0,0,0,0"
1.8,81,AV,3,66,60,278,-1.8,"0,0,0,0"
2.183333333333333,410,AV,0,9,8,1151,-2.183333333333333,"0,0,0,0"
2.3666666666666667,123,AV,3,95,82,176,-2.3666666666666667,"0,0,0,0"
2.7333333333333334,129,AV,1,99,87,354,-2.7333333333333334,"0,0,0,0"
3.466666666666667,149,AV,3,8,37,694,-3.466666666666667,"0,0,0,0"
1.3333333333333333,365,AV,2,185,47,1358,-1.3333333333333333,"0,0,0,0"
2.15,202,AV,2,7,30,378,-2.15,"0,0,0,0"
2.283333333333333,452,AV,0,32,108,1602,-2.283333333333333,"0,0,0,0"
1.5,409,AV,2,65,30,374,-1.5,"0,0,0,0"
2.316666666666667,461,AV,2,105,148,89,-2.316666666666667,"0,0,0,0"
3.316666666666667,209,AV,3,147,119,1473,-3.316666666666667,"0,0,0,0"
4.45,70,AV,2,59,51,895,-4.45,"0,0,0,0"
5.183333333333334,134,AV,0,94,89,268,-5.183333333333334,"0,0,0,0"
4.35,226,AV,2,55,126,489,-4.35,"0,0,0,0"
2.966666666666667,166,AV,3,121,104,98,-2.966666666666667,"0,0,0,0"
2.466666666666667,280,AV,3,181,150,469,-2.466666666666667,"0,0,0,0"
3.3833333333333333,121,AV,3,93,80,721,-3.3833333333333333,"0,0,0,0"
3.7333333333333334,237,AV,2,26,125,1789,-3.7333333333333334,"0,0,0,0"
4.316666666666666,9,AV,2,9,8,1688,-4.316666666666666,"0,0,0,0"
2.9166666666666665,429,AV,3,242,197,1059,-2.9166666666666665,"0,0,0,0"
5.233333333333333,89,AV,0,73,2,1520,-5.233333333333333,"0,0,0,0"
1.7,217,AV,1,125,121,914,-1.7,"0,0,0,0"
