travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-4.783333333333333,"0,0,0,0"
3.216666666666667,31,AV,2,27,6,452,-3.216666666666667,"0,0,0,0"
2.8666666666666667,255,AV,3,93,57,1673,-2.8666666666666667,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-1.7833333333333334,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-2.933333333333333,"0,0,0,0"
2.0166666666666666,159,AV,0,115,57,456,-2.0166666666666666,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-2.066666666666667,"0,0,0,0"
1.75,132,AV,3,3,78,974,-1.75,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-1.8333333333333333,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-4.566666666666666,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-2.816666666666667,"0,0,0,0"
7.85,486,AV,2,28,147,34,-7.85,"0,0,0,0"
1.75,368,AV,0,58,181,118,-1.75,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-4.016666666666667,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-1.2333333333333334,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-5.666666666666667,"0,0,0,0"
5.0,323,AV,1,85,165,688,-5.0,"0,0,0,0"
4.483333333333333,324,AV,3,208,166,1323,-4.483333333333333,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-2.2333333333333334,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-2.316666666666667,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-1.8166666666666667,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.5166666666666666,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-1.7333333333333334,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-2.283333333333333,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.783333333333333,"0,0,0,0"
