travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-4.7,"0,0,0,0"
2.966666666666667,31,AV,1,27,6,452,-2.966666666666667,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-4.916666666666667,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-1.8833333333333333,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-2.783333333333333,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-2.283333333333333,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-2.05,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-1.7166666666666666,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-1.9166666666666667,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-5.183333333333334,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-2.6666666666666665,"0,0,0,0"
7.9,486,AV,1,28,147,34,-7.9,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-1.7666666666666666,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.933333333333333,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-1.2833333333333334,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-1.2666666666666666,"0,0,0,0"
5.616666666666666,88,AV,1,72,64,545,-5.616666666666666,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-5.016666666666667,"0,0,0,0"
4.116666666666666,324,AV,1,208,166,1323,-4.116666666666666,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-2.0166666666666666,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-2.3333333333333335,"0,0,0,0"
2.05,383,AV,2,166,187,150,-2.05,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.5166666666666666,"0,0,0,0"
1.75,418,AV,2,186,66,509,-1.75,"0,0,0,0"
2.45,440,AV,2,256,60,454,-2.45,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.05,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.933333333333333,"0,0,0,0"
4.4,169,AV,1,58,2,101,-4.4,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-1.85,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-5.016666666666667,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-5.85,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.033333333333333,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-6.966666666666667,"0,0,0,0"
5.15,370,AV,0,234,185,231,-5.15,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.8666666666666667,"0,0,0,0"
6.85,208,AV,1,146,118,1608,-6.85,"0,0,0,0"
2.65,220,AV,1,153,77,904,-2.65,"0,0,0,0"
5.55,520,AV,0,249,105,672,-5.55,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-1.2333333333333334,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-0.48333333333333334,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-1.4166666666666667,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-1.6,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-0.8166666666666667,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-1.6333333333333333,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-1.7,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-2.3333333333333335,"0,0,0,0"
2.85,57,AV,2,43,41,736,-2.85,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-0.9833333333333333,"0,0,0,0"
4.183333333333334,435,AV,0,254,95,1289,-4.183333333333334,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-2.033333333333333,"0,0,0,0"
