travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-4.65,"0,0,0,0"
2.966666666666667,31,AV,2,27,6,452,-2.966666666666667,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-2.5833333333333335,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-1.8666666666666667,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-2.9833333333333334,"0,0,0,0"
2.35,159,AV,1,115,57,456,-2.35,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-2.283333333333333,"0,0,0,0"
1.2,132,AV,1,3,78,974,-1.2,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-1.0666666666666667,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-4.5,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-2.7333333333333334,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-7.833333333333333,"0,0,0,0"
2.1,368,AV,3,58,181,118,-2.1,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-4.383333333333334,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-0.9833333333333333,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-1.7,"0,0,0,0"
2.2,88,AV,0,72,64,545,-2.2,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-4.983333333333333,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.966666666666667,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-2.033333333333333,"0,0,0,0"
2.15,398,AV,1,239,174,592,-2.15,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-1.7666666666666666,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.2,"0,0,0,0"
1.2,418,AV,0,186,66,509,-1.2,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-2.316666666666667,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-2.7666666666666666,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.7666666666666666,"0,0,0,0"
4.4,169,AV,1,58,2,101,-4.4,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-1.9166666666666667,"0,0,0,0"
4.95,313,AV,1,201,161,577,-4.95,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-5.766666666666667,"0,0,0,0"
3.1333333333333333,504,AV,1,277,214,1001,-3.1333333333333333,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-1.8333333333333333,"0,0,0,0"
7.416666666666667,314,AV,2,202,144,226,-7.416666666666667,"0,0,0,0"
4.916666666666667,370,AV,0,234,185,231,-4.916666666666667,"0,0,0,0"
4.55,496,AV,0,193,104,185,-4.55,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-6.766666666666667,"0,0,0,0"
2.7,220,AV,3,153,77,904,-2.7,"0,0,0,0"
5.633333333333334,520,AV,1,249,105,672,-5.633333333333334,"0,0,0,0"
1.2,394,AV,2,184,161,373,-1.2,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-0.8333333333333334,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-2.1,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-1.6333333333333333,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-1.0166666666666666,"0,0,0,0"
1.6,462,AV,1,184,130,37,-1.6,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-1.8,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-2.3,"0,0,0,0"
1.2,57,AV,1,43,41,736,-1.2,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-1.2833333333333334,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-2.9,"0,0,0,0"
1.9,171,AV,1,125,105,904,-1.9,"0,0,0,0"
5.3,479,AV,2,263,139,17,-5.3,"0,0,0,0"
4.716666666666667,386,AV,2,240,71,1248,-4.716666666666667,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-1.6666666666666667,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-2.8833333333333333,"0,0,0,0"
4.95,69,AV,2,58,50,133,-4.95,"0,0,0,0"
2.2,453,AV,0,258,125,681,-2.2,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.5166666666666666,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-2.15,"0,0,0,0"
1.7333333333333334,23,AV,2,21,18,492,-1.7333333333333334,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-4.066666666666666,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-1.8833333333333333,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-0.7666666666666667,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-1.2166666666666666,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-4.3,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-0.9833333333333333,"0,0,0,0"
5.4,291,AV,0,58,155,832,-5.4,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-1.0833333333333333,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-1.4833333333333334,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-0.9666666666666667,"0,0,0,0"
5.483333333333333,500,AV,0,274,78,515,-5.483333333333333,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-1.9,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-4.416666666666667,"0,0,0,0"
6.2,285,AV,2,185,152,289,-6.2,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-2.5833333333333335,"0,0,0,0"
2.75,257,AV,1,173,140,385,-2.75,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-2.216666666666667,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-1.5666666666666667,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-1.9166666666666667,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-2.7,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-2.966666666666667,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-4.116666666666666,"0,0,0,0"
4.6,261,AV,3,8,143,101,-4.6,"0,0,0,0"
8.6,106,AV,1,82,58,1454,-8.6,"0,0,0,0"
2.316666666666667,444,AV,0,79,202,246,-2.316666666666667,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.683333333333333,"0,0,0,0"
1.3166666666666667,397,AV,1,105,60,1252,-1.3166666666666667,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-0.8,"0,0,0,0"
4.333333333333333,372,AV,0,34,14,50,-4.333333333333333,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-1.9166666666666667,"0,0,0,0"
6.9,327,AV,0,210,148,1347,-6.9,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-2.3666666666666667,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.3666666666666667,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-5.116666666666666,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-1.3666666666666667,"0,0,0,0"
6.533333333333333,515,AV,0,186,177,503,-6.533333333333333,"0,0,0,0"
1.2833333333333334,454,AV,2,227,108,646,-1.2833333333333334,"0,0,0,0"
2.5833333333333335,362,AV,2,233,31,417,-2.5833333333333335,"0,0,0,0"
2.5166666666666666,160,AV,3,116,99,79,-2.5166666666666666,"0,0,0,0"
4.9,193,AV,3,6,0,1652,-4.9,"0,0,0,0"
4.333333333333333,147,AV,3,94,93,1443,-4.333333333333333,"0,0,0,0"
2.716666666666667,52,AV,0,46,36,846,-2.716666666666667,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-4.683333333333334,"0,0,0,0"
8.45,279,AV,0,82,143,126,-8.45,"0,0,0,0"
1.1166666666666667,148,AV,0,49,83,1629,-1.1166666666666667,"0,0,0,0"
1.7833333333333334,476,AV,2,262,208,1485,-1.7833333333333334,"0,0,0,0"
3.6666666666666665,290,AV,0,189,2,1792,-3.6666666666666665,"0,0,0,0"
1.45,358,AV,2,104,182,677,-1.45,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.5,"0,0,0,0"
4.416666666666667,428,AV,3,251,172,490,-4.416666666666667,"0,0,0,0"
6.2,236,AV,1,162,31,319,-6.2,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-2.966666666666667,"0,0,0,0"
2.6166666666666667,16,AV,2,6,12,399,-2.6166666666666667,"0,0,0,0"
3.7,316,AV,0,203,57,1652,-3.7,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-2.183333333333333,"0,0,0,0"
3.9833333333333334,113,AV,1,85,74,1398,-3.9833333333333334,"0,0,0,0"
5.483333333333333,311,AV,2,188,58,922,-5.483333333333333,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.783333333333333,"0,0,0,0"
2.0166666666666666,227,AV,1,156,127,262,-2.0166666666666666,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.3,"0,0,0,0"
6.983333333333333,221,AV,3,64,123,214,-6.983333333333333,"0,0,0,0"
2.45,179,AV,2,130,110,34,-2.45,"0,0,0,0"
3.0833333333333335,400,AV,3,227,138,1438,-3.0833333333333335,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-2.1166666666666667,"0,0,0,0"
4.816666666666666,177,AV,1,12,108,544,-4.816666666666666,"0,0,0,0"
4.2,366,AV,3,143,47,35,-4.2,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-2.6333333333333333,"0,0,0,0"
3.433333333333333,344,AV,2,222,132,522,-3.433333333333333,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-1.5833333333333333,"0,0,0,0"
6.583333333333333,54,AV,1,24,38,131,-6.583333333333333,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-2.066666666666667,"0,0,0,0"
3.816666666666667,489,AV,1,193,71,508,-3.816666666666667,"0,0,0,0"
1.5833333333333333,272,AV,1,178,57,1761,-1.5833333333333333,"0,0,0,0"
2.55,333,AV,1,214,29,646,-2.55,"0,0,0,0"
3.1333333333333333,380,AV,3,238,14,690,-3.1333333333333333,"0,0,0,0"
2.35,155,AV,1,78,95,955,-2.35,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-0.85,"0,0,0,0"
2.0166666666666666,325,AV,2,209,29,167,-2.0166666666666666,"0,0,0,0"
6.0,445,AV,1,257,172,350,-6.0,"0,0,0,0"
1.4166666666666667,494,AV,1,271,2,1614,-1.4166666666666667,"0,0,0,0"
6.366666666666666,337,AV,1,121,172,1382,-6.366666666666666,"0,0,0,0"
2.2666666666666666,303,AV,3,195,158,1593,-2.2666666666666666,"0,0,0,0"
3.966666666666667,10,AV,0,10,2,142,-3.966666666666667,"0,0,0,0"
3.3333333333333335,63,AV,3,52,46,640,-3.3333333333333335,"0,0,0,0"
1.3833333333333333,198,AV,2,47,115,1638,-1.3833333333333333,"0,0,0,0"
4.2,144,AV,2,107,92,1526,-4.2,"0,0,0,0"
3.9166666666666665,278,AV,0,169,149,72,-3.9166666666666665,"0,0,0,0"
4.583333333333333,490,AV,2,262,71,1301,-4.583333333333333,"0,0,0,0"
1.5833333333333333,164,AV,2,119,102,1749,-1.5833333333333333,"0,0,0,0"
7.916666666666667,212,AV,1,94,31,100,-7.916666666666667,"0,0,0,0"
1.2333333333333334,470,AV,1,245,161,1427,-1.2333333333333334,"0,0,0,0"
1.4,415,AV,3,186,178,1261,-1.4,"0,0,0,0"
5.783333333333333,256,AV,2,42,122,159,-5.783333333333333,"0,0,0,0"
2.6333333333333333,339,AV,3,218,30,1340,-2.6333333333333333,"0,0,0,0"
1.5166666666666666,402,AV,1,202,0,983,-1.5166666666666666,"0,0,0,0"
1.6833333333333333,381,AV,0,150,189,1347,-1.6833333333333333,"0,0,0,0"
4.383333333333334,240,AV,2,39,47,387,-4.383333333333334,"0,0,0,0"
3.816666666666667,299,AV,2,192,134,1345,-3.816666666666667,"0,0,0,0"
1.1666666666666667,405,AV,1,1,161,1024,-1.1666666666666667,"0,0,0,0"
2.75,232,AV,2,84,126,473,-2.75,"0,0,0,0"
2.3666666666666667,248,AV,2,169,136,1137,-2.3666666666666667,"0,0,0,0"
3.55,518,AV,3,223,71,379,-3.55,"0,0,0,0"
4.7,329,AV,1,212,52,248,-4.7,"0,0,0,0"
1.8833333333333333,185,AV,2,133,65,551,-1.8833333333333333,"0,0,0,0"
2.816666666666667,216,AV,2,98,4,789,-2.816666666666667,"0,0,0,0"
4.716666666666667,173,AV,1,127,106,1015,-4.716666666666667,"0,0,0,0"
1.7,152,AV,3,111,27,1399,-1.7,"0,0,0,0"
5.416666666666667,80,AV,0,65,59,1538,-5.416666666666667,"0,0,0,0"
3.433333333333333,126,AV,3,43,85,78,-3.433333333333333,"0,0,0,0"
1.6666666666666667,229,AV,3,143,63,1435,-1.6666666666666667,"0,0,0,0"
1.8833333333333333,81,AV,2,66,60,278,-1.8833333333333333,"0,0,0,0"
2.35,410,AV,1,9,8,1151,-2.35,"0,0,0,0"
1.6333333333333333,123,AV,1,95,82,176,-1.6333333333333333,"0,0,0,0"
3.05,129,AV,3,99,87,354,-3.05,"0,0,0,0"
2.1,149,AV,0,8,37,694,-2.1,"0,0,0,0"
1.0666666666666667,365,AV,0,185,47,1358,-1.0666666666666667,"0,0,0,0"
2.1,202,AV,2,7,30,378,-2.1,"0,0,0,0"
2.6166666666666667,452,AV,3,32,108,1602,-2.6166666666666667,"0,0,0,0"
1.25,409,AV,0,65,30,374,-1.25,"0,0,0,0"
2.6,461,AV,2,105,148,89,-2.6,"0,0,0,0"
3.8833333333333333,209,AV,2,147,119,1473,-3.8833333333333333,"0,0,0,0"
4.033333333333333,70,AV,1,59,51,895,-4.033333333333333,"0,0,0,0"
5.066666666666666,134,AV,1,94,89,268,-5.066666666666666,"0,0,0,0"
2.5166666666666666,226,AV,1,55,126,489,-2.5166666666666666,"0,0,0,0"
2.9833333333333334,166,AV,3,121,104,98,-2.9833333333333334,"0,0,0,0"
2.716666666666667,280,AV,1,181,150,469,-2.716666666666667,"0,0,0,0"
3.3833333333333333,121,AV,0,93,80,721,-3.3833333333333333,"0,0,0,0"
2.4833333333333334,237,AV,1,26,125,1789,-2.4833333333333334,"0,0,0,0"
3.0833333333333335,9,AV,3,9,8,1688,-3.0833333333333335,"0,0,0,0"
2.9833333333333334,429,AV,0,242,197,1059,-2.9833333333333334,"0,0,0,0"
4.883333333333334,89,AV,1,73,2,1520,-4.883333333333334,"0,0,0,0"
1.65,217,AV,3,125,121,914,-1.65,"0,0,0,0"
3.4166666666666665,32,AV,2,28,23,220,-3.4166666666666665,"0,0,0,0"
4.0,37,AV,0,33,27,1161,-4.0,"0,0,0,0"
3.2,449,AV,1,74,200,821,-3.2,"0,0,0,0"
3.5833333333333335,238,AV,1,26,132,491,-3.5833333333333335,"0,0,0,0"
0.85,92,AV,0,76,12,1624,-0.85,"0,0,0,0"
1.8166666666666667,407,AV,2,243,0,1389,-1.8166666666666667,"0,0,0,0"
2.55,75,AV,1,63,52,1410,-2.55,"0,0,0,0"
1.1666666666666667,8,AV,0,8,7,1630,-1.1666666666666667,"0,0,0,0"
3.3833333333333333,474,AV,1,117,141,397,-3.3833333333333333,"0,0,0,0"
4.55,235,AV,3,161,131,810,-4.55,"0,0,0,0"
1.2166666666666666,392,AV,0,188,132,1268,-1.2166666666666666,"0,0,0,0"
1.8,403,AV,3,243,60,323,-1.8,"0,0,0,0"
2.183333333333333,361,AV,0,232,183,1523,-2.183333333333333,"0,0,0,0"
5.5,284,AV,3,184,151,732,-5.5,"0,0,0,0"
3.033333333333333,140,AV,3,105,90,871,-3.033333333333333,"0,0,0,0"
5.316666666666666,38,AV,3,34,28,1238,-5.316666666666666,"0,0,0,0"
1.9833333333333334,205,AV,3,23,63,697,-1.9833333333333334,"0,0,0,0"
1.2166666666666666,413,AV,1,246,66,387,-1.2166666666666666,"0,0,0,0"
3.816666666666667,86,AV,0,70,3,1278,-3.816666666666667,"0,0,0,0"
2.4,49,AV,0,38,33,239,-2.4,"0,0,0,0"
4.716666666666667,345,AV,2,184,175,1782,-4.716666666666667,"0,0,0,0"
1.2833333333333334,427,AV,1,47,64,1399,-1.2833333333333334,"0,0,0,0"
7.133333333333334,56,AV,3,9,40,518,-7.133333333333334,"0,0,0,0"
5.733333333333333,505,AV,0,263,215,112,-5.733333333333333,"0,0,0,0"
0.8666666666666667,43,AV,0,38,14,701,-0.8666666666666667,"0,0,0,0"
5.9,117,AV,2,89,76,353,-5.9,"0,0,0,0"
2.0166666666666666,116,AV,0,88,74,1177,-2.0166666666666666,"0,0,0,0"
1.9833333333333334,499,AV,2,273,213,56,-1.9833333333333334,"0,0,0,0"
3.1166666666666667,268,AV,3,3,145,1417,-3.1166666666666667,"0,0,0,0"
1.85,71,AV,1,60,52,1150,-1.85,"0,0,0,0"
3.3833333333333333,222,AV,0,46,119,307,-3.3833333333333333,"0,0,0,0"
2.1666666666666665,98,AV,0,79,3,1797,-2.1666666666666665,"0,0,0,0"
3.55,502,AV,1,197,175,1178,-3.55,"0,0,0,0"
1.8833333333333333,369,AV,2,216,47,374,-1.8833333333333333,"0,0,0,0"
3.05,192,AV,2,93,28,1593,-3.05,"0,0,0,0"
0.9,469,AV,1,105,132,1292,-0.9,"0,0,0,0"
4.366666666666666,342,AV,0,220,174,846,-4.366666666666666,"0,0,0,0"
5.983333333333333,414,AV,3,247,192,827,-5.983333333333333,"0,0,0,0"
5.116666666666666,406,AV,0,244,191,401,-5.116666666666666,"0,0,0,0"
4.116666666666666,270,AV,3,6,10,864,-4.116666666666666,"0,0,0,0"
2.5,389,AV,2,241,190,1171,-2.5,"0,0,0,0"
6.5,277,AV,1,180,14,112,-6.5,"0,0,0,0"
5.383333333333334,47,AV,2,42,31,1066,-5.383333333333334,"0,0,0,0"
0.95,83,AV,0,68,62,1301,-0.95,"0,0,0,0"
2.033333333333333,184,AV,3,135,52,193,-2.033333333333333,"0,0,0,0"
4.466666666666667,188,AV,3,137,48,502,-4.466666666666667,"0,0,0,0"
5.016666666666667,251,AV,0,171,138,503,-5.016666666666667,"0,0,0,0"
2.5833333333333335,68,AV,0,57,13,1625,-2.5833333333333335,"0,0,0,0"
1.4166666666666667,138,AV,1,104,3,1151,-1.4166666666666667,"0,0,0,0"
2.966666666666667,228,AV,0,157,128,789,-2.966666666666667,"0,0,0,0"
