travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-4.8,"0,0,0,0"
2.95,31,AV,2,27,6,452,-2.95,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-2.5,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-1.9833333333333334,"0,0,0,0"
4.2,20,AV,3,15,15,614,-4.2,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-2.283333333333333,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-2.4166666666666665,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-1.1333333333333333,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-5.316666666666666,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-5.166666666666667,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-2.5833333333333335,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-7.883333333333334,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-2.4166666666666665,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.95,"0,0,0,0"
1.3,404,AV,2,240,60,802,-1.3,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-1.25,"0,0,0,0"
3.4,88,AV,2,72,64,545,-3.4,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-5.066666666666666,"0,0,0,0"
4.416666666666667,324,AV,3,208,166,1323,-4.416666666666667,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-2.1333333333333333,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-2.316666666666667,"0,0,0,0"
1.85,383,AV,1,166,187,150,-1.85,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.6166666666666667,"0,0,0,0"
1.8,418,AV,2,186,66,509,-1.8,"0,0,0,0"
2.3833333333333333,440,AV,1,256,60,454,-2.3833333333333333,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-2.9166666666666665,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.95,"0,0,0,0"
4.483333333333333,169,AV,1,58,2,101,-4.483333333333333,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-1.9333333333333333,"0,0,0,0"
4.933333333333334,313,AV,2,201,161,577,-4.933333333333334,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-5.816666666666666,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.55,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-6.816666666666666,"0,0,0,0"
5.15,370,AV,3,234,185,231,-5.15,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.85,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-6.416666666666667,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-2.716666666666667,"0,0,0,0"
5.95,520,AV,3,249,105,672,-5.95,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
