travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-4.683333333333334,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-2.9166666666666665,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-4.883333333333334,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-1.8333333333333333,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-2.783333333333333,"0,0,0,0"
2.15,159,AV,3,115,57,456,-2.15,"0,0,0,0"
2.2333333333333334,249,AV,1,170,137,1797,-2.2333333333333334,"0,0,0,0"
1.1166666666666667,132,AV,0,3,78,974,-1.1166666666666667,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-1.05,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-4.516666666666667,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-2.7333333333333334,"0,0,0,0"
7.85,486,AV,2,28,147,34,-7.85,"0,0,0,0"
2.4833333333333334,368,AV,1,58,181,118,-2.4833333333333334,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-4.383333333333334,"0,0,0,0"
1.5,404,AV,1,240,60,802,-1.5,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-5.683333333333334,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-5.066666666666666,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-4.316666666666666,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1,"0,0,0,0"
1.85,383,AV,1,166,187,150,-1.85,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.7666666666666666,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-1.3333333333333333,"0,0,0,0"
2.3333333333333335,440,AV,1,256,60,454,-2.3333333333333335,"0,0,0,0"
3.066666666666667,87,AV,0,71,48,551,-3.066666666666667,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.95,"0,0,0,0"
4.95,169,AV,0,58,2,101,-4.95,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-1.85,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-4.933333333333334,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-5.866666666666666,"0,0,0,0"
2.933333333333333,504,AV,2,277,214,1001,-2.933333333333333,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-1.8,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-7.183333333333334,"0,0,0,0"
5.133333333333334,370,AV,2,234,185,231,-5.133333333333334,"0,0,0,0"
3.65,496,AV,1,193,104,185,-3.65,"0,0,0,0"
6.616666666666666,208,AV,2,146,118,1608,-6.616666666666666,"0,0,0,0"
2.6,220,AV,2,153,77,904,-2.6,"0,0,0,0"
5.533333333333333,520,AV,2,249,105,672,-5.533333333333333,"0,0,0,0"
1.2,394,AV,2,184,161,373,-1.2,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-0.4666666666666667,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-0.8333333333333334,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-2.1333333333333333,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-0.9833333333333333,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-1.6166666666666667,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-1.8166666666666667,"0,0,0,0"
2.2666666666666666,137,AV,1,103,69,1800,-2.2666666666666666,"0,0,0,0"
2.4,57,AV,0,43,41,736,-2.4,"0,0,0,0"
1.0166666666666666,391,AV,3,219,46,1052,-1.0166666666666666,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.033333333333333,"0,0,0,0"
2.0,171,AV,3,125,105,904,-2.0,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-5.183333333333334,"0,0,0,0"
4.316666666666666,386,AV,1,240,71,1248,-4.316666666666666,"0,0,0,0"
