travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-4.683333333333334,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-2.8833333333333333,"0,0,0,0"
6.216666666666667,255,AV,1,93,57,1673,-6.216666666666667,"0,0,0,0"
1.85,206,AV,2,145,95,367,-1.85,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.0,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-2.316666666666667,"0,0,0,0"
2.3833333333333333,249,AV,2,170,137,1797,-2.3833333333333333,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-1.2333333333333334,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-1.9166666666666667,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-5.133333333333334,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-2.5166666666666666,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-7.716666666666667,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-2.3833333333333333,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.8,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-1.6666666666666667,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-5.683333333333334,"0,0,0,0"
5.0,323,AV,0,85,165,688,-5.0,"0,0,0,0"
4.416666666666667,324,AV,3,208,166,1323,-4.416666666666667,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-2.0166666666666666,"0,0,0,0"
2.15,398,AV,1,239,174,592,-2.15,"0,0,0,0"
1.8,383,AV,3,166,187,150,-1.8,"0,0,0,0"
3.75,61,AV,3,50,44,682,-3.75,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-1.2333333333333334,"0,0,0,0"
2.05,440,AV,0,256,60,454,-2.05,"0,0,0,0"
3.1666666666666665,87,AV,2,71,48,551,-3.1666666666666665,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.8,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-4.416666666666667,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-1.9,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-4.933333333333334,"0,0,0,0"
5.883333333333334,13,AV,1,13,10,1617,-5.883333333333334,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.283333333333333,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.2,314,AV,3,202,144,226,-6.2,"0,0,0,0"
5.016666666666667,370,AV,3,234,185,231,-5.016666666666667,"0,0,0,0"
4.0,496,AV,3,193,104,185,-4.0,"0,0,0,0"
7.3,208,AV,3,146,118,1608,-7.3,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-2.6666666666666665,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-5.833333333333333,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-1.2333333333333334,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-0.48333333333333334,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-2.1333333333333333,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-2.3,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-1.0333333333333334,"0,0,0,0"
1.6,462,AV,1,184,130,37,-1.6,"0,0,0,0"
1.6833333333333333,349,AV,1,225,177,1028,-1.6833333333333333,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-1.6833333333333333,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-1.2666666666666666,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-1.2666666666666666,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-2.9166666666666665,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-1.8833333333333333,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-5.216666666666667,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-4.3,"0,0,0,0"
1.5,338,AV,0,217,173,740,-1.5,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-2.8666666666666667,"0,0,0,0"
4.683333333333334,69,AV,3,58,50,133,-4.683333333333334,"0,0,0,0"
2.2,453,AV,0,258,125,681,-2.2,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.4833333333333334,"0,0,0,0"
2.2333333333333334,447,AV,2,206,36,1116,-2.2333333333333334,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-0.8833333333333333,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-4.066666666666666,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-2.716666666666667,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-0.7833333333333333,"0,0,0,0"
1.5833333333333333,379,AV,1,217,188,1434,-1.5833333333333333,"0,0,0,0"
4.333333333333333,214,AV,3,151,48,1453,-4.333333333333333,"0,0,0,0"
1.7166666666666666,39,AV,3,35,2,188,-1.7166666666666666,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-6.383333333333334,"0,0,0,0"
1.0666666666666667,375,AV,2,47,181,1136,-1.0666666666666667,"0,0,0,0"
1.5,197,AV,2,140,95,76,-1.5,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.533333333333333,500,AV,3,274,78,515,-5.533333333333333,"0,0,0,0"
8.516666666666667,247,AV,3,168,57,1517,-8.516666666666667,"0,0,0,0"
3.8333333333333335,485,AV,1,268,78,489,-3.8333333333333335,"0,0,0,0"
6.45,285,AV,3,185,152,289,-6.45,"0,0,0,0"
2.3666666666666667,65,AV,1,54,3,786,-2.3666666666666667,"0,0,0,0"
2.0,257,AV,3,173,140,385,-2.0,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-2.183333333333333,"0,0,0,0"
1.7,377,AV,3,186,132,818,-1.7,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-1.9333333333333333,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-2.45,"0,0,0,0"
3.1,425,AV,2,184,126,1771,-3.1,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-4.133333333333334,"0,0,0,0"
4.55,261,AV,0,8,143,101,-4.55,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.9,"0,0,0,0"
2.5,444,AV,2,79,202,246,-2.5,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.7666666666666666,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-1.3666666666666667,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-1.35,"0,0,0,0"
4.366666666666666,372,AV,0,34,14,50,-4.366666666666666,"0,0,0,0"
1.9,495,AV,3,271,2,912,-1.9,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-6.9,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-2.3666666666666667,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.5,"0,0,0,0"
5.133333333333334,281,AV,0,182,31,293,-5.133333333333334,"0,0,0,0"
4.366666666666666,265,AV,3,134,57,1143,-4.366666666666666,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-6.533333333333333,"0,0,0,0"
12.9,454,AV,3,227,108,646,-12.9,"0,0,0,0"
2.5833333333333335,362,AV,2,233,31,417,-2.5833333333333335,"0,0,0,0"
2.216666666666667,160,AV,0,116,99,79,-2.216666666666667,"0,0,0,0"
5.383333333333334,193,AV,2,6,0,1652,-5.383333333333334,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-4.266666666666667,"0,0,0,0"
3.0166666666666666,52,AV,3,46,36,846,-3.0166666666666666,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-4.7,"0,0,0,0"
8.45,279,AV,0,82,143,126,-8.45,"0,0,0,0"
1.1333333333333333,148,AV,0,49,83,1629,-1.1333333333333333,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-1.7333333333333334,"0,0,0,0"
3.8666666666666667,290,AV,2,189,2,1792,-3.8666666666666667,"0,0,0,0"
1.2,358,AV,1,104,182,677,-1.2,"0,0,0,0"
3.783333333333333,390,AV,3,184,155,1311,-3.783333333333333,"0,0,0,0"
3.1666666666666665,428,AV,0,251,172,490,-3.1666666666666665,"0,0,0,0"
6.316666666666666,236,AV,1,162,31,319,-6.316666666666666,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-2.966666666666667,"0,0,0,0"
1.6333333333333333,16,AV,3,6,12,399,-1.6333333333333333,"0,0,0,0"
6.4,316,AV,3,203,57,1652,-6.4,"0,0,0,0"
2.3666666666666667,203,AV,2,143,116,1578,-2.3666666666666667,"0,0,0,0"
3.85,113,AV,3,85,74,1398,-3.85,"0,0,0,0"
5.516666666666667,311,AV,2,188,58,922,-5.516666666666667,"0,0,0,0"
3.783333333333333,130,AV,2,100,4,909,-3.783333333333333,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.5166666666666666,"0,0,0,0"
7.483333333333333,163,AV,2,118,101,677,-7.483333333333333,"0,0,0,0"
7.166666666666667,221,AV,3,64,123,214,-7.166666666666667,"0,0,0,0"
2.3,179,AV,0,130,110,34,-2.3,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-2.9833333333333334,"0,0,0,0"
2.05,467,AV,0,241,207,671,-2.05,"0,0,0,0"
14.45,177,AV,0,12,108,544,-14.45,"0,0,0,0"
4.283333333333333,366,AV,3,143,47,35,-4.283333333333333,"0,0,0,0"
3.316666666666667,5,AV,3,5,4,1037,-3.316666666666667,"0,0,0,0"
3.216666666666667,344,AV,2,222,132,522,-3.216666666666667,"0,0,0,0"
2.15,119,AV,3,91,78,240,-2.15,"0,0,0,0"
6.533333333333333,54,AV,0,24,38,131,-6.533333333333333,"0,0,0,0"
2.95,154,AV,0,113,2,272,-2.95,"0,0,0,0"
3.783333333333333,489,AV,3,193,71,508,-3.783333333333333,"0,0,0,0"
4.633333333333334,272,AV,0,178,57,1761,-4.633333333333334,"0,0,0,0"
2.9,333,AV,2,214,29,646,-2.9,"0,0,0,0"
3.4,380,AV,1,238,14,690,-3.4,"0,0,0,0"
1.5166666666666666,155,AV,0,78,95,955,-1.5166666666666666,"0,0,0,0"
0.45,473,AV,0,254,132,1089,-0.45,"0,0,0,0"
2.15,325,AV,1,209,29,167,-2.15,"0,0,0,0"
5.966666666666667,445,AV,0,257,172,350,-5.966666666666667,"0,0,0,0"
