travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-4.633333333333334,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-2.783333333333333,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-2.6666666666666665,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-1.8833333333333333,"0,0,0,0"
7.95,20,AV,1,15,15,614,-7.95,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-2.0166666666666666,"0,0,0,0"
2.0166666666666666,249,AV,0,170,137,1797,-2.0166666666666666,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-1.7666666666666666,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-5.283333333333333,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-4.6,"0,0,0,0"
2.6333333333333333,230,AV,2,158,129,518,-2.6333333333333333,"0,0,0,0"
8.0,486,AV,3,28,147,34,-8.0,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-2.0833333333333335,"0,0,0,0"
4.483333333333333,136,AV,2,102,57,371,-4.483333333333333,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-1.0166666666666666,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-1.3333333333333333,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-5.683333333333334,"0,0,0,0"
5.0,323,AV,3,85,165,688,-5.0,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-4.0,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-2.1666666666666665,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-1.7666666666666666,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.2,"0,0,0,0"
1.25,418,AV,3,186,66,509,-1.25,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-2.4166666666666665,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.05,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.933333333333333,"0,0,0,0"
4.55,169,AV,2,58,2,101,-4.55,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-1.35,"0,0,0,0"
4.95,313,AV,3,201,161,577,-4.95,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-5.833333333333333,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-2.9833333333333334,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.316666666666666,314,AV,3,202,144,226,-6.316666666666666,"0,0,0,0"
4.9,370,AV,1,234,185,231,-4.9,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-4.066666666666666,"0,0,0,0"
7.316666666666666,208,AV,3,146,118,1608,-7.316666666666666,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-2.5166666666666666,"0,0,0,0"
5.7,520,AV,3,249,105,672,-5.7,"0,0,0,0"
1.25,394,AV,3,184,161,373,-1.25,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-2.3333333333333335,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-0.8333333333333334,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-1.6166666666666667,"0,0,0,0"
1.0,384,AV,3,184,0,787,-1.0,"0,0,0,0"
1.75,462,AV,2,184,130,37,-1.75,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-1.5333333333333334,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-1.0833333333333333,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-2.3333333333333335,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-1.0,"0,0,0,0"
4.3,435,AV,0,254,95,1289,-4.3,"0,0,0,0"
1.95,171,AV,0,125,105,904,-1.95,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-5.316666666666666,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-4.233333333333333,"0,0,0,0"
1.7666666666666666,338,AV,2,217,173,740,-1.7666666666666666,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.066666666666667,"0,0,0,0"
5.0,69,AV,1,58,50,133,-5.0,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-2.7333333333333334,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.55,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-1.95,"0,0,0,0"
1.6,23,AV,2,21,18,492,-1.6,"0,0,0,0"
2.8333333333333335,199,AV,1,141,47,1603,-2.8333333333333335,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-2.0833333333333335,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-0.5166666666666667,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-1.35,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-4.3,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-0.9166666666666666,"0,0,0,0"
5.466666666666667,291,AV,1,58,155,832,-5.466666666666667,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-1.05,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-0.8666666666666667,"0,0,0,0"
1.0833333333333333,6,AV,3,6,5,43,-1.0833333333333333,"0,0,0,0"
5.35,500,AV,1,274,78,515,-5.35,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-1.9666666666666666,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-4.366666666666666,"0,0,0,0"
6.0,285,AV,0,185,152,289,-6.0,"0,0,0,0"
2.6,65,AV,3,54,3,786,-2.6,"0,0,0,0"
2.6333333333333333,257,AV,1,173,140,385,-2.6333333333333333,"0,0,0,0"
2.2333333333333334,215,AV,3,98,45,424,-2.2333333333333334,"0,0,0,0"
1.7,377,AV,3,186,132,818,-1.7,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-2.066666666666667,"0,0,0,0"
2.533333333333333,273,AV,3,134,147,1074,-2.533333333333333,"0,0,0,0"
3.183333333333333,425,AV,2,184,126,1771,-3.183333333333333,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-4.1,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-4.583333333333333,"0,0,0,0"
8.533333333333333,106,AV,1,82,58,1454,-8.533333333333333,"0,0,0,0"
2.5,444,AV,2,79,202,246,-2.5,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.7333333333333334,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-1.3666666666666667,"0,0,0,0"
