travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-4.683333333333334,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.05,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-2.9166666666666665,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-1.9166666666666667,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-4.166666666666667,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-2.283333333333333,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-2.066666666666667,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-1.2333333333333334,"0,0,0,0"
5.366666666666666,492,AV,2,193,2,1226,-5.366666666666666,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-4.566666666666666,"0,0,0,0"
2.85,230,AV,3,158,129,518,-2.85,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-7.933333333333334,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-2.1166666666666667,"0,0,0,0"
3.9,136,AV,1,102,57,371,-3.9,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-0.9833333333333333,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-1.2333333333333334,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-5.666666666666667,"0,0,0,0"
5.0,323,AV,1,85,165,688,-5.0,"0,0,0,0"
3.966666666666667,324,AV,0,208,166,1323,-3.966666666666667,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
1.9,398,AV,0,239,174,592,-1.9,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-1.8833333333333333,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.25,"0,0,0,0"
1.35,418,AV,1,186,66,509,-1.35,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-2.316666666666667,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.1333333333333333,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.75,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-4.683333333333334,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-1.3666666666666667,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-5.066666666666666,"0,0,0,0"
5.7,13,AV,0,13,10,1617,-5.7,"0,0,0,0"
