travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-4.783333333333333,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-2.7666666666666666,"0,0,0,0"
2.783333333333333,255,AV,2,93,57,1673,-2.783333333333333,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-1.9666666666666666,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-4.183333333333334,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-2.316666666666667,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-2.066666666666667,"0,0,0,0"
1.2,132,AV,2,3,78,974,-1.2,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-5.3,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-5.216666666666667,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.433333333333333,"0,0,0,0"
7.766666666666667,486,AV,0,28,147,34,-7.766666666666667,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-2.1666666666666665,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.9166666666666665,"0,0,0,0"
1.5,404,AV,1,240,60,802,-1.5,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-1.6833333333333333,"0,0,0,0"
3.533333333333333,88,AV,2,72,64,545,-3.533333333333333,"0,0,0,0"
5.033333333333333,323,AV,0,85,165,688,-5.033333333333333,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-4.0,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-2.1333333333333333,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-2.316666666666667,"0,0,0,0"
1.85,383,AV,1,166,187,150,-1.85,"0,0,0,0"
3.683333333333333,61,AV,3,50,44,682,-3.683333333333333,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-1.3333333333333333,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-2.433333333333333,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.1166666666666667,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.9,"0,0,0,0"
4.75,169,AV,3,58,2,101,-4.75,"0,0,0,0"
1.8666666666666667,58,AV,1,40,42,1336,-1.8666666666666667,"0,0,0,0"
5.0,313,AV,3,201,161,577,-5.0,"0,0,0,0"
5.85,13,AV,2,13,10,1617,-5.85,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-2.9833333333333334,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-1.8166666666666667,"0,0,0,0"
7.35,314,AV,2,202,144,226,-7.35,"0,0,0,0"
4.716666666666667,370,AV,1,234,185,231,-4.716666666666667,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.85,"0,0,0,0"
7.283333333333333,208,AV,3,146,118,1608,-7.283333333333333,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-2.6333333333333333,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-5.566666666666666,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-1.2333333333333334,"0,0,0,0"
