travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-4.65,"0,0,0,0"
2.816666666666667,31,AV,0,27,6,452,-2.816666666666667,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-2.9,"0,0,0,0"
2.183333333333333,206,AV,3,145,95,367,-2.183333333333333,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-7.966666666666667,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-1.9166666666666667,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-2.4,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-1.2166666666666666,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-1.0833333333333333,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-5.2,"0,0,0,0"
2.6,230,AV,0,158,129,518,-2.6,"0,0,0,0"
8.0,486,AV,3,28,147,34,-8.0,"0,0,0,0"
1.75,368,AV,0,58,181,118,-1.75,"0,0,0,0"
4.483333333333333,136,AV,2,102,57,371,-4.483333333333333,"0,0,0,0"
1.0,404,AV,0,240,60,802,-1.0,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-1.3333333333333333,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-2.183333333333333,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-5.016666666666667,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-4.0,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-2.0,"0,0,0,0"
1.9,398,AV,0,239,174,592,-1.9,"0,0,0,0"
1.8166666666666667,383,AV,1,166,187,150,-1.8166666666666667,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.216666666666667,"0,0,0,0"
1.25,418,AV,3,186,66,509,-1.25,"0,0,0,0"
2.3,440,AV,3,256,60,454,-2.3,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.933333333333333,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.933333333333333,"0,0,0,0"
4.816666666666666,169,AV,3,58,2,101,-4.816666666666666,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-1.9,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-4.983333333333333,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-5.85,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.25,"0,0,0,0"
1.8166666666666667,172,AV,1,126,49,1630,-1.8166666666666667,"0,0,0,0"
6.2,314,AV,3,202,144,226,-6.2,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-5.083333333333333,"0,0,0,0"
4.0,496,AV,3,193,104,185,-4.0,"0,0,0,0"
7.283333333333333,208,AV,3,146,118,1608,-7.283333333333333,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-2.683333333333333,"0,0,0,0"
5.9,520,AV,1,249,105,672,-5.9,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-1.2166666666666666,"0,0,0,0"
0.5666666666666667,109,AV,0,84,63,450,-0.5666666666666667,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-1.3833333333333333,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-1.75,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-0.7166666666666667,"0,0,0,0"
1.5,462,AV,3,184,130,37,-1.5,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-1.8166666666666667,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-1.65,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-2.6166666666666667,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-1.2833333333333334,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-2.966666666666667,"0,0,0,0"
1.9,171,AV,2,125,105,904,-1.9,"0,0,0,0"
5.3,479,AV,1,263,139,17,-5.3,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-4.75,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-1.6666666666666667,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.1,"0,0,0,0"
5.116666666666666,69,AV,2,58,50,133,-5.116666666666666,"0,0,0,0"
2.2,453,AV,0,258,125,681,-2.2,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.5166666666666666,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-2.433333333333333,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-1.6166666666666667,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-4.066666666666666,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-2.033333333333333,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-0.6833333333333333,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-1.35,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-4.283333333333333,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-1.2333333333333334,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-5.433333333333334,"0,0,0,0"
1.05,375,AV,2,47,181,1136,-1.05,"0,0,0,0"
1.5,197,AV,2,140,95,76,-1.5,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-1.2166666666666666,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-5.483333333333333,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-1.9833333333333334,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-4.383333333333334,"0,0,0,0"
6.516666666666667,285,AV,2,185,152,289,-6.516666666666667,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-2.533333333333333,"0,0,0,0"
1.9333333333333333,257,AV,0,173,140,385,-1.9333333333333333,"0,0,0,0"
2.15,215,AV,0,98,45,424,-2.15,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-1.7166666666666666,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-1.9166666666666667,"0,0,0,0"
2.5833333333333335,273,AV,3,134,147,1074,-2.5833333333333335,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.066666666666667,"0,0,0,0"
4.166666666666667,93,AV,3,70,66,1298,-4.166666666666667,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-4.583333333333333,"0,0,0,0"
8.55,106,AV,1,82,58,1454,-8.55,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-2.783333333333333,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.683333333333333,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-1.3666666666666667,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-1.3333333333333333,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-4.033333333333333,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-1.9166666666666667,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-6.9,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-2.6333333333333333,"0,0,0,0"
3.35,292,AV,1,190,31,106,-3.35,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-5.116666666666666,"0,0,0,0"
1.5,265,AV,0,134,57,1143,-1.5,"0,0,0,0"
6.666666666666667,515,AV,3,186,177,503,-6.666666666666667,"0,0,0,0"
2.65,454,AV,3,227,108,646,-2.65,"0,0,0,0"
2.433333333333333,362,AV,0,233,31,417,-2.433333333333333,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-2.4833333333333334,"0,0,0,0"
4.9,193,AV,3,6,0,1652,-4.9,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-4.266666666666667,"0,0,0,0"
2.9,52,AV,2,46,36,846,-2.9,"0,0,0,0"
4.183333333333334,170,AV,2,124,47,1775,-4.183333333333334,"0,0,0,0"
8.333333333333334,279,AV,3,82,143,126,-8.333333333333334,"0,0,0,0"
1.25,148,AV,3,49,83,1629,-1.25,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-2.0166666666666666,"0,0,0,0"
3.716666666666667,290,AV,0,189,2,1792,-3.716666666666667,"0,0,0,0"
1.5166666666666666,358,AV,3,104,182,677,-1.5166666666666666,"0,0,0,0"
3.7666666666666666,390,AV,3,184,155,1311,-3.7666666666666666,"0,0,0,0"
3.6666666666666665,428,AV,0,251,172,490,-3.6666666666666665,"0,0,0,0"
6.166666666666667,236,AV,0,162,31,319,-6.166666666666667,"0,0,0,0"
3.0166666666666666,210,AV,1,148,120,184,-3.0166666666666666,"0,0,0,0"
1.7333333333333334,16,AV,3,6,12,399,-1.7333333333333334,"0,0,0,0"
3.8333333333333335,316,AV,0,203,57,1652,-3.8333333333333335,"0,0,0,0"
1.8833333333333333,203,AV,0,143,116,1578,-1.8833333333333333,"0,0,0,0"
3.566666666666667,113,AV,0,85,74,1398,-3.566666666666667,"0,0,0,0"
5.5,311,AV,2,188,58,922,-5.5,"0,0,0,0"
3.8833333333333333,130,AV,3,100,4,909,-3.8833333333333333,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.5166666666666666,"0,0,0,0"
3.3666666666666667,163,AV,3,118,101,677,-3.3666666666666667,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-2.216666666666667,"0,0,0,0"
2.45,179,AV,2,130,110,34,-2.45,"0,0,0,0"
3.216666666666667,400,AV,3,227,138,1438,-3.216666666666667,"0,0,0,0"
2.1,467,AV,0,241,207,671,-2.1,"0,0,0,0"
4.6,177,AV,3,12,108,544,-4.6,"0,0,0,0"
4.233333333333333,366,AV,3,143,47,35,-4.233333333333333,"0,0,0,0"
3.3333333333333335,5,AV,3,5,4,1037,-3.3333333333333335,"0,0,0,0"
3.2666666666666666,344,AV,3,222,132,522,-3.2666666666666666,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-1.8666666666666667,"0,0,0,0"
6.333333333333333,54,AV,2,24,38,131,-6.333333333333333,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-2.066666666666667,"0,0,0,0"
3.8,489,AV,1,193,71,508,-3.8,"0,0,0,0"
1.2,272,AV,3,178,57,1761,-1.2,"0,0,0,0"
2.5833333333333335,333,AV,1,214,29,646,-2.5833333333333335,"0,0,0,0"
3.45,380,AV,1,238,14,690,-3.45,"0,0,0,0"
2.5166666666666666,155,AV,3,78,95,955,-2.5166666666666666,"0,0,0,0"
0.45,473,AV,0,254,132,1089,-0.45,"0,0,0,0"
2.1666666666666665,325,AV,1,209,29,167,-2.1666666666666665,"0,0,0,0"
5.8,445,AV,2,257,172,350,-5.8,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-1.4333333333333333,"0,0,0,0"
6.616666666666666,337,AV,2,121,172,1382,-6.616666666666666,"0,0,0,0"
2.316666666666667,303,AV,0,195,158,1593,-2.316666666666667,"0,0,0,0"
3.816666666666667,10,AV,0,10,2,142,-3.816666666666667,"0,0,0,0"
3.3333333333333335,63,AV,3,52,46,640,-3.3333333333333335,"0,0,0,0"
