travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-4.8,"0,0,0,0"
2.9,31,AV,3,27,6,452,-2.9,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-2.566666666666667,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-1.9166666666666667,"0,0,0,0"
4.25,20,AV,3,15,15,614,-4.25,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-2.0166666666666666,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-2.1666666666666665,"0,0,0,0"
1.1666666666666667,132,AV,2,3,78,974,-1.1666666666666667,"0,0,0,0"
1.0333333333333334,492,AV,0,193,2,1226,-1.0333333333333334,"0,0,0,0"
5.116666666666666,120,AV,2,92,79,1081,-5.116666666666666,"0,0,0,0"
2.7666666666666666,230,AV,1,158,129,518,-2.7666666666666666,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-7.866666666666666,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-2.1166666666666667,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.9166666666666665,"0,0,0,0"
1.2,404,AV,3,240,60,802,-1.2,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-1.3166666666666667,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-2.183333333333333,"0,0,0,0"
5.05,323,AV,0,85,165,688,-5.05,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-4.0,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
3.033333333333333,398,AV,2,239,174,592,-3.033333333333333,"0,0,0,0"
1.8,383,AV,3,166,187,150,-1.8,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.65,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-1.1333333333333333,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-2.0166666666666666,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-2.783333333333333,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.933333333333333,"0,0,0,0"
4.833333333333333,169,AV,0,58,2,101,-4.833333333333333,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-1.9,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-5.016666666666667,"0,0,0,0"
