travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-4.833333333333333,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.1,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-4.933333333333334,"0,0,0,0"
2.05,206,AV,1,145,95,367,-2.05,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-2.783333333333333,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-2.283333333333333,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-2.4166666666666665,"0,0,0,0"
1.2,132,AV,2,3,78,974,-1.2,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-1.8166666666666667,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-5.3,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-2.716666666666667,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-7.866666666666666,"0,0,0,0"
2.066666666666667,368,AV,3,58,181,118,-2.066666666666667,"0,0,0,0"
4.05,136,AV,1,102,57,371,-4.05,"0,0,0,0"
1.5,404,AV,1,240,60,802,-1.5,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-1.2666666666666666,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-5.716666666666667,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-4.983333333333333,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-4.016666666666667,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-2.0166666666666666,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-2.1666666666666665,"0,0,0,0"
1.85,383,AV,2,166,187,150,-1.85,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.6,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-1.7166666666666666,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-2.3333333333333335,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-2.8833333333333333,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.783333333333333,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-4.733333333333333,"0,0,0,0"
2.6333333333333333,58,AV,0,40,42,1336,-2.6333333333333333,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-5.033333333333333,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-5.816666666666666,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.0,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-1.85,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-7.183333333333334,"0,0,0,0"
4.5,370,AV,3,234,185,231,-4.5,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.716666666666667,"0,0,0,0"
7.5,208,AV,3,146,118,1608,-7.5,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-2.533333333333333,"0,0,0,0"
5.5,520,AV,2,249,105,672,-5.5,"0,0,0,0"
1.2,394,AV,2,184,161,373,-1.2,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-0.8166666666666667,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-2.1166666666666667,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-2.3,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-0.9833333333333333,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-1.4333333333333333,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-1.7166666666666666,"0,0,0,0"
1.7833333333333334,137,AV,2,103,69,1800,-1.7833333333333334,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-1.1833333333333333,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-0.9833333333333333,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.0166666666666666,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-1.8833333333333333,"0,0,0,0"
5.15,479,AV,3,263,139,17,-5.15,"0,0,0,0"
4.283333333333333,386,AV,1,240,71,1248,-4.283333333333333,"0,0,0,0"
1.6,338,AV,1,217,173,740,-1.6,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.1,"0,0,0,0"
5.133333333333334,69,AV,1,58,50,133,-5.133333333333334,"0,0,0,0"
2.3666666666666667,453,AV,2,258,125,681,-2.3666666666666667,"0,0,0,0"
3.5833333333333335,318,AV,0,204,135,1687,-3.5833333333333335,"0,0,0,0"
2.2,447,AV,1,206,36,1116,-2.2,"0,0,0,0"
0.9,23,AV,0,21,18,492,-0.9,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-4.066666666666666,"0,0,0,0"
2.1,301,AV,2,193,83,1250,-2.1,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-0.5,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-1.5333333333333334,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-4.3,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-0.9833333333333333,"0,0,0,0"
5.466666666666667,291,AV,3,58,155,832,-5.466666666666667,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-1.0666666666666667,"0,0,0,0"
0.85,197,AV,0,140,95,76,-0.85,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-0.9833333333333333,"0,0,0,0"
5.45,500,AV,0,274,78,515,-5.45,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-1.9166666666666667,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-4.383333333333334,"0,0,0,0"
6.05,285,AV,1,185,152,289,-6.05,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-2.3833333333333333,"0,0,0,0"
1.95,257,AV,0,173,140,385,-1.95,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-2.216666666666667,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-1.5166666666666666,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-2.066666666666667,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-2.7,"0,0,0,0"
3.0166666666666666,425,AV,1,184,126,1771,-3.0166666666666666,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-4.133333333333334,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-4.666666666666667,"0,0,0,0"
4.033333333333333,106,AV,2,82,58,1454,-4.033333333333333,"0,0,0,0"
2.35,444,AV,0,79,202,246,-2.35,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.85,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-1.5,"0,0,0,0"
1.4,161,AV,3,117,2,1152,-1.4,"0,0,0,0"
4.05,372,AV,1,34,14,50,-4.05,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-1.3333333333333333,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-6.883333333333334,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-2.3833333333333333,"0,0,0,0"
3.4833333333333334,292,AV,3,190,31,106,-3.4833333333333334,"0,0,0,0"
5.15,281,AV,3,182,31,293,-5.15,"0,0,0,0"
