travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-4.833333333333333,"0,0,0,0"
2.9,31,AV,3,27,6,452,-2.9,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-2.9166666666666665,"0,0,0,0"
1.95,206,AV,1,145,95,367,-1.95,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-7.966666666666667,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-2.066666666666667,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-2.033333333333333,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-1.2166666666666666,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-1.05,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-4.5,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-2.8333333333333335,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-7.916666666666667,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-2.0833333333333335,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.9166666666666665,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-1.7,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-2.183333333333333,"0,0,0,0"
5.116666666666666,323,AV,2,85,165,688,-5.116666666666666,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-4.033333333333333,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-2.1333333333333333,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.0833333333333335,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-1.8666666666666667,"0,0,0,0"
3.6,61,AV,2,50,44,682,-3.6,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-1.2333333333333334,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-2.3833333333333333,"0,0,0,0"
2.75,87,AV,1,71,48,551,-2.75,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.7666666666666666,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-4.766666666666667,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-2.6,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-5.016666666666667,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-5.783333333333333,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.066666666666667,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.633333333333334,314,AV,0,202,144,226,-6.633333333333334,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-5.066666666666666,"0,0,0,0"
4.1,496,AV,3,193,104,185,-4.1,"0,0,0,0"
6.833333333333333,208,AV,1,146,118,1608,-6.833333333333333,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-2.683333333333333,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-5.683333333333334,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-1.1833333333333333,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-0.5166666666666667,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-1.4166666666666667,"0,0,0,0"
1.85,330,AV,3,22,161,1546,-1.85,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-0.9833333333333333,"0,0,0,0"
1.75,462,AV,2,184,130,37,-1.75,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-1.7833333333333334,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-1.6666666666666667,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-2.8333333333333335,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-0.9666666666666667,"0,0,0,0"
4.15,435,AV,0,254,95,1289,-4.15,"0,0,0,0"
2.1166666666666667,171,AV,3,125,105,904,-2.1166666666666667,"0,0,0,0"
5.15,479,AV,3,263,139,17,-5.15,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-4.2,"0,0,0,0"
