travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-4.783333333333333,"0,0,0,0"
2.75,31,AV,1,27,6,452,-2.75,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-2.55,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-1.9833333333333334,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-7.966666666666667,"0,0,0,0"
2.0,159,AV,3,115,57,456,-2.0,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-2.05,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-1.1833333333333333,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-1.0666666666666667,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-5.15,"0,0,0,0"
2.5833333333333335,230,AV,0,158,129,518,-2.5833333333333335,"0,0,0,0"
7.833333333333333,486,AV,3,28,147,34,-7.833333333333333,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-2.1166666666666667,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.9,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-1.1666666666666667,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-1.6666666666666667,"0,0,0,0"
5.7,88,AV,1,72,64,545,-5.7,"0,0,0,0"
5.05,323,AV,2,85,165,688,-5.05,"0,0,0,0"
3.9,324,AV,1,208,166,1323,-3.9,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-2.033333333333333,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.0833333333333335,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-1.8333333333333333,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.4833333333333334,"0,0,0,0"
1.25,418,AV,3,186,66,509,-1.25,"0,0,0,0"
2.35,440,AV,3,256,60,454,-2.35,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.7666666666666666,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.9166666666666665,"0,0,0,0"
4.7,169,AV,0,58,2,101,-4.7,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-2.6,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-4.983333333333333,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-5.833333333333333,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.2333333333333334,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-1.8333333333333333,"0,0,0,0"
7.3,314,AV,2,202,144,226,-7.3,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-5.166666666666667,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-4.566666666666666,"0,0,0,0"
7.233333333333333,208,AV,3,146,118,1608,-7.233333333333333,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-2.5166666666666666,"0,0,0,0"
5.6,520,AV,2,249,105,672,-5.6,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-1.0333333333333334,"0,0,0,0"
0.9,109,AV,1,84,63,450,-0.9,"0,0,0,0"
