travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-4.633333333333334,"0,0,0,0"
3.25,31,AV,2,27,6,452,-3.25,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.0166666666666666,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-1.8666666666666667,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-4.183333333333334,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-2.3333333333333335,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-2.183333333333333,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-1.1666666666666667,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-1.05,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-4.5,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-2.816666666666667,"0,0,0,0"
7.933333333333334,486,AV,3,28,147,34,-7.933333333333334,"0,0,0,0"
2.1,368,AV,3,58,181,118,-2.1,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.8666666666666667,"0,0,0,0"
1.2166666666666666,404,AV,3,240,60,802,-1.2166666666666666,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-1.3333333333333333,"0,0,0,0"
2.35,88,AV,3,72,64,545,-2.35,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-4.983333333333333,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-4.0,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
2.2,398,AV,1,239,174,592,-2.2,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-1.8833333333333333,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.466666666666667,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-1.7833333333333334,"0,0,0,0"
2.25,440,AV,1,256,60,454,-2.25,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1333333333333333,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.7333333333333334,"0,0,0,0"
4.683333333333334,169,AV,2,58,2,101,-4.683333333333334,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-1.35,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-4.966666666666667,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-5.833333333333333,"0,0,0,0"
