travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-4.766666666666667,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-2.783333333333333,"0,0,0,0"
2.8666666666666667,255,AV,3,93,57,1673,-2.8666666666666667,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-1.9166666666666667,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.0,"0,0,0,0"
2.3,159,AV,1,115,57,456,-2.3,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-2.4166666666666665,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-1.1833333333333333,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-1.0666666666666667,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-4.466666666666667,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-2.683333333333333,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-7.683333333333334,"0,0,0,0"
2.15,368,AV,2,58,181,118,-2.15,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-4.033333333333333,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-1.2833333333333334,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.433333333333333,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-4.983333333333333,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-4.316666666666666,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-2.2333333333333334,"0,0,0,0"
1.9,398,AV,0,239,174,592,-1.9,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-1.8333333333333333,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.6333333333333333,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-1.1166666666666667,"0,0,0,0"
2.316666666666667,440,AV,1,256,60,454,-2.316666666666667,"0,0,0,0"
2.75,87,AV,1,71,48,551,-2.75,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.95,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-4.416666666666667,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-5.016666666666667,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-5.816666666666666,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.5,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-6.233333333333333,"0,0,0,0"
5.05,370,AV,2,234,185,231,-5.05,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.716666666666667,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-6.766666666666667,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-2.5166666666666666,"0,0,0,0"
5.766666666666667,520,AV,1,249,105,672,-5.766666666666667,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-1.0333333333333334,"0,0,0,0"
0.85,109,AV,1,84,63,450,-0.85,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-0.8166666666666667,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-1.6333333333333333,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-0.7166666666666667,"0,0,0,0"
1.45,462,AV,0,184,130,37,-1.45,"0,0,0,0"
1.7666666666666666,349,AV,0,225,177,1028,-1.7666666666666666,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-1.6666666666666667,"0,0,0,0"
2.3,57,AV,0,43,41,736,-2.3,"0,0,0,0"
1.6166666666666667,391,AV,1,219,46,1052,-1.6166666666666667,"0,0,0,0"
2.85,435,AV,1,254,95,1289,-2.85,"0,0,0,0"
2.0,171,AV,3,125,105,904,-2.0,"0,0,0,0"
5.2,479,AV,0,263,139,17,-5.2,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-4.75,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-1.8166666666666667,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.066666666666667,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-5.016666666666667,"0,0,0,0"
2.2,453,AV,0,258,125,681,-2.2,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.3333333333333335,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-2.0833333333333335,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-1.2333333333333334,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-4.066666666666666,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-2.0,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-0.6,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-1.65,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-4.316666666666666,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-0.9833333333333333,"0,0,0,0"
5.466666666666667,291,AV,0,58,155,832,-5.466666666666667,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-1.0666666666666667,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-1.4833333333333334,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-5.616666666666666,"0,0,0,0"
1.9333333333333333,247,AV,1,168,57,1517,-1.9333333333333333,"0,0,0,0"
4.4,485,AV,3,268,78,489,-4.4,"0,0,0,0"
6.35,285,AV,3,185,152,289,-6.35,"0,0,0,0"
2.45,65,AV,1,54,3,786,-2.45,"0,0,0,0"
2.0,257,AV,0,173,140,385,-2.0,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-2.216666666666667,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-1.7666666666666666,"0,0,0,0"
2.0166666666666666,497,AV,0,272,71,563,-2.0166666666666666,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-2.683333333333333,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.05,"0,0,0,0"
4.066666666666666,93,AV,0,70,66,1298,-4.066666666666666,"0,0,0,0"
4.616666666666666,261,AV,1,8,143,101,-4.616666666666666,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-4.033333333333333,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-2.5166666666666666,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.716666666666667,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-1.35,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-0.8666666666666667,"0,0,0,0"
4.1,372,AV,0,34,14,50,-4.1,"0,0,0,0"
1.9,495,AV,3,271,2,912,-1.9,"0,0,0,0"
6.95,327,AV,2,210,148,1347,-6.95,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-2.1333333333333333,"0,0,0,0"
3.3833333333333333,292,AV,0,190,31,106,-3.3833333333333333,"0,0,0,0"
5.45,281,AV,2,182,31,293,-5.45,"0,0,0,0"
4.283333333333333,265,AV,0,134,57,1143,-4.283333333333333,"0,0,0,0"
6.516666666666667,515,AV,1,186,177,503,-6.516666666666667,"0,0,0,0"
12.966666666666667,454,AV,3,227,108,646,-12.966666666666667,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-2.533333333333333,"0,0,0,0"
2.6333333333333333,160,AV,3,116,99,79,-2.6333333333333333,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-4.883333333333334,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-4.216666666666667,"0,0,0,0"
3.066666666666667,52,AV,1,46,36,846,-3.066666666666667,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-4.683333333333334,"0,0,0,0"
8.333333333333334,279,AV,3,82,143,126,-8.333333333333334,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-1.1,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-1.7166666666666666,"0,0,0,0"
3.85,290,AV,3,189,2,1792,-3.85,"0,0,0,0"
1.45,358,AV,2,104,182,677,-1.45,"0,0,0,0"
3.8,390,AV,3,184,155,1311,-3.8,"0,0,0,0"
4.416666666666667,428,AV,2,251,172,490,-4.416666666666667,"0,0,0,0"
