travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-4.783333333333333,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-2.783333333333333,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-2.5166666666666666,"0,0,0,0"
1.9,206,AV,0,145,95,367,-1.9,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-4.166666666666667,"0,0,0,0"
2.3,159,AV,2,115,57,456,-2.3,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-2.2666666666666666,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-1.1833333333333333,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-1.8333333333333333,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-4.583333333333333,"0,0,0,0"
2.6333333333333333,230,AV,0,158,129,518,-2.6333333333333333,"0,0,0,0"
8.0,486,AV,1,28,147,34,-8.0,"0,0,0,0"
2.15,368,AV,2,58,181,118,-2.15,"0,0,0,0"
4.133333333333334,136,AV,3,102,57,371,-4.133333333333334,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-1.3333333333333333,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-5.666666666666667,"0,0,0,0"
5.0,323,AV,0,85,165,688,-5.0,"0,0,0,0"
3.8833333333333333,324,AV,0,208,166,1323,-3.8833333333333333,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-2.1666666666666665,"0,0,0,0"
1.75,383,AV,3,166,187,150,-1.75,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.5,"0,0,0,0"
1.75,418,AV,2,186,66,509,-1.75,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-2.316666666666667,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.1166666666666667,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.95,"0,0,0,0"
4.483333333333333,169,AV,1,58,2,101,-4.483333333333333,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-4.883333333333334,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-5.8,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-2.966666666666667,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.3,314,AV,3,202,144,226,-6.3,"0,0,0,0"
4.683333333333334,370,AV,3,234,185,231,-4.683333333333334,"0,0,0,0"
4.05,496,AV,3,193,104,185,-4.05,"0,0,0,0"
15.75,208,AV,2,146,118,1608,-15.75,"0,0,0,0"
