travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,41,AV,2,37,29,396,-4.733333333333333,"0,0,0,0"
2.6666666666666665,31,AV,1,27,6,452,-2.6666666666666665,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-2.7,"0,0,0,0"
1.8833333333333333,206,AV,0,145,95,367,-1.8833333333333333,"0,0,0,0"
5.066666666666666,20,AV,0,15,15,614,-5.066666666666666,"0,0,0,0"
7.25,159,AV,1,115,57,456,-7.25,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.4166666666666665,"0,0,0,0"
1.15,132,AV,0,3,78,974,-1.15,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-5.333333333333333,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-5.133333333333334,"0,0,0,0"
6.766666666666667,230,AV,1,158,129,518,-6.766666666666667,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-7.916666666666667,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-2.3666666666666667,"0,0,0,0"
8.716666666666667,136,AV,1,102,57,371,-8.716666666666667,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-1.5166666666666666,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-1.3,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-2.3666666666666667,"0,0,0,0"
5.0,323,AV,1,85,165,688,-5.0,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-4.05,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-2.1,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-1.9166666666666667,"0,0,0,0"
1.4833333333333334,383,AV,0,166,187,150,-1.4833333333333334,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.65,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-1.1166666666666667,"0,0,0,0"
2.3,440,AV,1,256,60,454,-2.3,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.9166666666666665,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.8833333333333333,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-4.516666666666667,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-1.85,"0,0,0,0"
4.816666666666666,313,AV,1,201,161,577,-4.816666666666666,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-5.816666666666666,"0,0,0,0"
3.466666666666667,504,AV,3,277,214,1001,-3.466666666666667,"0,0,0,0"
