travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-4.783333333333333,"0,0,0,0"
2.7,31,AV,1,27,6,452,-2.7,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-2.65,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-1.9666666666666666,"0,0,0,0"
2.95,20,AV,2,15,15,614,-2.95,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-2.316666666666667,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-2.4,"0,0,0,0"
1.75,132,AV,3,3,78,974,-1.75,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-1.7833333333333334,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-5.133333333333334,"0,0,0,0"
2.9,230,AV,3,158,129,518,-2.9,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-7.833333333333333,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-1.7666666666666666,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.95,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-1.5166666666666666,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-1.65,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-2.183333333333333,"0,0,0,0"
5.0,323,AV,3,85,165,688,-5.0,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-4.016666666666667,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-2.0,"0,0,0,0"
2.15,398,AV,1,239,174,592,-2.15,"0,0,0,0"
1.8,383,AV,2,166,187,150,-1.8,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.2,"0,0,0,0"
1.2,418,AV,3,186,66,509,-1.2,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-2.283333333333333,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-2.8833333333333333,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.7666666666666666,"0,0,0,0"
4.533333333333333,169,AV,1,58,2,101,-4.533333333333333,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-1.9,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-4.866666666666666,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-5.816666666666666,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.4833333333333334,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-6.783333333333333,"0,0,0,0"
4.716666666666667,370,AV,1,234,185,231,-4.716666666666667,"0,0,0,0"
4.55,496,AV,0,193,104,185,-4.55,"0,0,0,0"
