travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-4.65,"0,0,0,0"
3.2666666666666666,31,AV,3,27,6,452,-3.2666666666666666,"0,0,0,0"
2.6166666666666667,255,AV,2,93,57,1673,-2.6166666666666667,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-1.8166666666666667,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-4.283333333333333,"0,0,0,0"
2.05,159,AV,3,115,57,456,-2.05,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-2.183333333333333,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-1.1666666666666667,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-5.35,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-5.25,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-2.8833333333333333,"0,0,0,0"
7.85,486,AV,2,28,147,34,-7.85,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-2.0833333333333335,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.816666666666667,"0,0,0,0"
1.3,404,AV,2,240,60,802,-1.3,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-2.1666666666666665,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-4.966666666666667,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-4.0,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-2.033333333333333,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-2.183333333333333,"0,0,0,0"
1.5666666666666667,383,AV,0,166,187,150,-1.5666666666666667,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.6666666666666665,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-1.2166666666666666,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-2.2666666666666666,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.933333333333333,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.75,"0,0,0,0"
4.716666666666667,169,AV,0,58,2,101,-4.716666666666667,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
5.0,313,AV,2,201,161,577,-5.0,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-5.8,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.1,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-6.966666666666667,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-5.066666666666666,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.716666666666667,"0,0,0,0"
6.35,208,AV,0,146,118,1608,-6.35,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-2.6333333333333333,"0,0,0,0"
5.9,520,AV,2,249,105,672,-5.9,"0,0,0,0"
1.25,394,AV,3,184,161,373,-1.25,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-2.3666666666666667,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-0.8333333333333334,"0,0,0,0"
2.1,330,AV,2,22,161,1546,-2.1,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-0.7166666666666667,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-1.6166666666666667,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-1.5333333333333334,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-2.3,"0,0,0,0"
2.7,57,AV,3,43,41,736,-2.7,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-0.8833333333333333,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.0166666666666666,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-1.9666666666666666,"0,0,0,0"
5.216666666666667,479,AV,3,263,139,17,-5.216666666666667,"0,0,0,0"
4.166666666666667,386,AV,1,240,71,1248,-4.166666666666667,"0,0,0,0"
1.65,338,AV,3,217,173,740,-1.65,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.0833333333333335,"0,0,0,0"
4.7,69,AV,0,58,50,133,-4.7,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-2.3333333333333335,"0,0,0,0"
3.466666666666667,318,AV,0,204,135,1687,-3.466666666666667,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-2.15,"0,0,0,0"
1.7,23,AV,2,21,18,492,-1.7,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-4.083333333333333,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-2.033333333333333,"0,0,0,0"
0.6333333333333333,246,AV,2,167,12,1351,-0.6333333333333333,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-1.25,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-4.3,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-0.9166666666666666,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-5.383333333333334,"0,0,0,0"
1.1666666666666667,375,AV,0,47,181,1136,-1.1666666666666667,"0,0,0,0"
1.4666666666666666,197,AV,2,140,95,76,-1.4666666666666666,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.6,500,AV,3,274,78,515,-5.6,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-1.9,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-4.366666666666666,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-6.083333333333333,"0,0,0,0"
2.5166666666666666,65,AV,2,54,3,786,-2.5166666666666666,"0,0,0,0"
2.4166666666666665,257,AV,2,173,140,385,-2.4166666666666665,"0,0,0,0"
2.2,215,AV,0,98,45,424,-2.2,"0,0,0,0"
1.75,377,AV,2,186,132,818,-1.75,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-2.0833333333333335,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-2.75,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-2.966666666666667,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-4.083333333333333,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-4.633333333333334,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-4.066666666666666,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-2.783333333333333,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.75,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-1.45,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-1.35,"0,0,0,0"
4.366666666666666,372,AV,0,34,14,50,-4.366666666666666,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-1.3166666666666667,"0,0,0,0"
6.9,327,AV,2,210,148,1347,-6.9,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-2.15,"0,0,0,0"
3.5166666666666666,292,AV,3,190,31,106,-3.5166666666666666,"0,0,0,0"
5.133333333333334,281,AV,0,182,31,293,-5.133333333333334,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-1.3666666666666667,"0,0,0,0"
6.5,515,AV,1,186,177,503,-6.5,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-2.5833333333333335,"0,0,0,0"
2.4,362,AV,0,233,31,417,-2.4,"0,0,0,0"
2.2,160,AV,0,116,99,79,-2.2,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-4.883333333333334,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-4.266666666666667,"0,0,0,0"
2.85,52,AV,0,46,36,846,-2.85,"0,0,0,0"
10.116666666666667,170,AV,2,124,47,1775,-10.116666666666667,"0,0,0,0"
8.4,279,AV,3,82,143,126,-8.4,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-1.2666666666666666,"0,0,0,0"
1.85,476,AV,2,262,208,1485,-1.85,"0,0,0,0"
3.816666666666667,290,AV,3,189,2,1792,-3.816666666666667,"0,0,0,0"
1.2,358,AV,1,104,182,677,-1.2,"0,0,0,0"
3.4166666666666665,390,AV,0,184,155,1311,-3.4166666666666665,"0,0,0,0"
4.433333333333334,428,AV,3,251,172,490,-4.433333333333334,"0,0,0,0"
6.233333333333333,236,AV,1,162,31,319,-6.233333333333333,"0,0,0,0"
3.05,210,AV,3,148,120,184,-3.05,"0,0,0,0"
1.7333333333333334,16,AV,3,6,12,399,-1.7333333333333334,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.8333333333333335,"0,0,0,0"
2.0,203,AV,1,143,116,1578,-2.0,"0,0,0,0"
12.633333333333333,113,AV,0,85,74,1398,-12.633333333333333,"0,0,0,0"
5.5,311,AV,2,188,58,922,-5.5,"0,0,0,0"
3.8,130,AV,1,100,4,909,-3.8,"0,0,0,0"
2.433333333333333,227,AV,2,156,127,262,-2.433333333333333,"0,0,0,0"
3.35,163,AV,0,118,101,677,-3.35,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-2.216666666666667,"0,0,0,0"
2.3,179,AV,0,130,110,34,-2.3,"0,0,0,0"
3.033333333333333,400,AV,2,227,138,1438,-3.033333333333333,"0,0,0,0"
2.216666666666667,467,AV,2,241,207,671,-2.216666666666667,"0,0,0,0"
4.533333333333333,177,AV,0,12,108,544,-4.533333333333333,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-2.5166666666666666,"0,0,0,0"
2.6166666666666667,5,AV,0,5,4,1037,-2.6166666666666667,"0,0,0,0"
3.433333333333333,344,AV,3,222,132,522,-3.433333333333333,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-1.5333333333333334,"0,0,0,0"
6.366666666666666,54,AV,2,24,38,131,-6.366666666666666,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-2.066666666666667,"0,0,0,0"
3.75,489,AV,3,193,71,508,-3.75,"0,0,0,0"
1.3,272,AV,2,178,57,1761,-1.3,"0,0,0,0"
2.5,333,AV,0,214,29,646,-2.5,"0,0,0,0"
3.2,380,AV,2,238,14,690,-3.2,"0,0,0,0"
2.1666666666666665,155,AV,1,78,95,955,-2.1666666666666665,"0,0,0,0"
0.8333333333333334,473,AV,2,254,132,1089,-0.8333333333333334,"0,0,0,0"
1.9833333333333334,325,AV,2,209,29,167,-1.9833333333333334,"0,0,0,0"
5.966666666666667,445,AV,1,257,172,350,-5.966666666666667,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-1.4333333333333333,"0,0,0,0"
6.283333333333333,337,AV,3,121,172,1382,-6.283333333333333,"0,0,0,0"
8.733333333333333,303,AV,3,195,158,1593,-8.733333333333333,"0,0,0,0"
3.95,10,AV,3,10,2,142,-3.95,"0,0,0,0"
3.5833333333333335,63,AV,2,52,46,640,-3.5833333333333335,"0,0,0,0"
1.5666666666666667,198,AV,3,47,115,1638,-1.5666666666666667,"0,0,0,0"
12.533333333333333,144,AV,1,107,92,1526,-12.533333333333333,"0,0,0,0"
3.1333333333333333,278,AV,1,169,149,72,-3.1333333333333333,"0,0,0,0"
4.533333333333333,490,AV,0,262,71,1301,-4.533333333333333,"0,0,0,0"
1.6,164,AV,2,119,102,1749,-1.6,"0,0,0,0"
7.35,212,AV,0,94,31,100,-7.35,"0,0,0,0"
1.2166666666666666,470,AV,3,245,161,1427,-1.2166666666666666,"0,0,0,0"
1.4166666666666667,415,AV,3,186,178,1261,-1.4166666666666667,"0,0,0,0"
5.716666666666667,256,AV,2,42,122,159,-5.716666666666667,"0,0,0,0"
2.6,339,AV,2,218,30,1340,-2.6,"0,0,0,0"
1.5833333333333333,402,AV,2,202,0,983,-1.5833333333333333,"0,0,0,0"
1.6666666666666667,381,AV,0,150,189,1347,-1.6666666666666667,"0,0,0,0"
4.666666666666667,240,AV,0,39,47,387,-4.666666666666667,"0,0,0,0"
3.8333333333333335,299,AV,1,192,134,1345,-3.8333333333333335,"0,0,0,0"
0.8333333333333334,405,AV,0,1,161,1024,-0.8333333333333334,"0,0,0,0"
2.7666666666666666,232,AV,0,84,126,473,-2.7666666666666666,"0,0,0,0"
2.0833333333333335,248,AV,1,169,136,1137,-2.0833333333333335,"0,0,0,0"
1.3166666666666667,518,AV,1,223,71,379,-1.3166666666666667,"0,0,0,0"
4.733333333333333,329,AV,1,212,52,248,-4.733333333333333,"0,0,0,0"
1.3666666666666667,185,AV,1,133,65,551,-1.3666666666666667,"0,0,0,0"
2.8,216,AV,2,98,4,789,-2.8,"0,0,0,0"
4.816666666666666,173,AV,3,127,106,1015,-4.816666666666666,"0,0,0,0"
1.9,152,AV,1,111,27,1399,-1.9,"0,0,0,0"
5.7,80,AV,1,65,59,1538,-5.7,"0,0,0,0"
3.3333333333333335,126,AV,2,43,85,78,-3.3333333333333335,"0,0,0,0"
1.2666666666666666,229,AV,1,143,63,1435,-1.2666666666666666,"0,0,0,0"
1.8833333333333333,81,AV,2,66,60,278,-1.8833333333333333,"0,0,0,0"
2.2,410,AV,0,9,8,1151,-2.2,"0,0,0,0"
2.25,123,AV,3,95,82,176,-2.25,"0,0,0,0"
2.6666666666666665,129,AV,2,99,87,354,-2.6666666666666665,"0,0,0,0"
2.95,149,AV,1,8,37,694,-2.95,"0,0,0,0"
1.7166666666666666,365,AV,1,185,47,1358,-1.7166666666666666,"0,0,0,0"
2.0833333333333335,202,AV,0,7,30,378,-2.0833333333333335,"0,0,0,0"
2.45,452,AV,2,32,108,1602,-2.45,"0,0,0,0"
1.5666666666666667,409,AV,2,65,30,374,-1.5666666666666667,"0,0,0,0"
2.316666666666667,461,AV,2,105,148,89,-2.316666666666667,"0,0,0,0"
3.316666666666667,209,AV,3,147,119,1473,-3.316666666666667,"0,0,0,0"
4.3,70,AV,3,59,51,895,-4.3,"0,0,0,0"
