travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-4.633333333333334,"0,0,0,0"
2.6,31,AV,0,27,6,452,-2.6,"0,0,0,0"
2.533333333333333,255,AV,2,93,57,1673,-2.533333333333333,"0,0,0,0"
1.9,206,AV,1,145,95,367,-1.9,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-4.166666666666667,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-2.316666666666667,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-2.25,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-1.1833333333333333,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-5.3,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-4.583333333333333,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-2.533333333333333,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-7.883333333333334,"0,0,0,0"
2.15,368,AV,2,58,181,118,-2.15,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.9,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.3833333333333333,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-5.066666666666666,"0,0,0,0"
4.266666666666667,324,AV,3,208,166,1323,-4.266666666666667,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-2.066666666666667,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-2.183333333333333,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-1.6166666666666667,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.6166666666666667,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-1.2166666666666666,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-2.033333333333333,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.1333333333333333,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.783333333333333,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-4.583333333333333,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
4.85,313,AV,1,201,161,577,-4.85,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-5.816666666666666,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.25,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-1.85,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-6.516666666666667,"0,0,0,0"
5.05,370,AV,0,234,185,231,-5.05,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.716666666666667,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-6.516666666666667,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-2.6166666666666667,"0,0,0,0"
5.516666666666667,520,AV,2,249,105,672,-5.516666666666667,"0,0,0,0"
1.2,394,AV,2,184,161,373,-1.2,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-2.3666666666666667,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-2.1166666666666667,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-2.3,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-0.9833333333333333,"0,0,0,0"
1.5,462,AV,3,184,130,37,-1.5,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-1.5333333333333334,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-2.316666666666667,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-2.316666666666667,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-1.2833333333333334,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.0,"0,0,0,0"
