travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-4.8,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-2.8833333333333333,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-2.9833333333333334,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-1.9166666666666667,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-2.783333333333333,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-2.033333333333333,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-2.4,"0,0,0,0"
1.2,132,AV,2,3,78,974,-1.2,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-5.283333333333333,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-4.566666666666666,"0,0,0,0"
2.85,230,AV,3,158,129,518,-2.85,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-7.883333333333334,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-2.3833333333333333,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.816666666666667,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-1.0333333333333334,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-1.3333333333333333,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-2.1666666666666665,"0,0,0,0"
4.95,323,AV,3,85,165,688,-4.95,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-4.0,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-2.066666666666667,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-2.316666666666667,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-1.5833333333333333,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.5166666666666666,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-1.1166666666666667,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-2.033333333333333,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.7666666666666666,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.9,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-4.483333333333333,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-4.866666666666666,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-5.75,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-2.9833333333333334,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.55,314,AV,0,202,144,226,-6.55,"0,0,0,0"
5.05,370,AV,0,234,185,231,-5.05,"0,0,0,0"
4.55,496,AV,0,193,104,185,-4.55,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-6.55,"0,0,0,0"
2.7,220,AV,3,153,77,904,-2.7,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-5.816666666666666,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-1.2166666666666666,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-0.8333333333333334,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-2.1166666666666667,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-1.7333333333333334,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-0.7166666666666667,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-1.4333333333333333,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-1.7,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-1.0833333333333333,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-2.6166666666666667,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-0.9833333333333333,"0,0,0,0"
4.133333333333334,435,AV,0,254,95,1289,-4.133333333333334,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-1.8666666666666667,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-5.316666666666666,"0,0,0,0"
4.383333333333334,386,AV,1,240,71,1248,-4.383333333333334,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-1.6166666666666667,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-5.466666666666667,"0,0,0,0"
5.116666666666666,69,AV,2,58,50,133,-5.116666666666666,"0,0,0,0"
2.35,453,AV,2,258,125,681,-2.35,"0,0,0,0"
3.6166666666666667,318,AV,3,204,135,1687,-3.6166666666666667,"0,0,0,0"
2.4,447,AV,3,206,36,1116,-2.4,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-1.6166666666666667,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-4.083333333333333,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-1.9,"0,0,0,0"
0.6333333333333333,246,AV,2,167,12,1351,-0.6333333333333333,"0,0,0,0"
1.3166666666666667,379,AV,2,217,188,1434,-1.3166666666666667,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-4.3,"0,0,0,0"
1.65,39,AV,3,35,2,188,-1.65,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-6.383333333333334,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-1.3,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-0.8666666666666667,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.383333333333334,500,AV,0,274,78,515,-5.383333333333334,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-2.05,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-4.416666666666667,"0,0,0,0"
6.516666666666667,285,AV,3,185,152,289,-6.516666666666667,"0,0,0,0"
2.55,65,AV,3,54,3,786,-2.55,"0,0,0,0"
2.816666666666667,257,AV,1,173,140,385,-2.816666666666667,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-2.216666666666667,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-1.7333333333333334,"0,0,0,0"
1.9,497,AV,2,272,71,563,-1.9,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-2.75,"0,0,0,0"
3.1666666666666665,425,AV,2,184,126,1771,-3.1666666666666665,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-4.1,"0,0,0,0"
4.6,261,AV,3,8,143,101,-4.6,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-8.566666666666666,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-2.4833333333333334,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.75,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-1.3666666666666667,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-0.8666666666666667,"0,0,0,0"
4.05,372,AV,1,34,14,50,-4.05,"0,0,0,0"
1.3,495,AV,0,271,2,912,-1.3,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-6.933333333333334,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-2.6333333333333333,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.3666666666666667,"0,0,0,0"
5.266666666666667,281,AV,1,182,31,293,-5.266666666666667,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-1.4,"0,0,0,0"
6.55,515,AV,1,186,177,503,-6.55,"0,0,0,0"
1.3,454,AV,2,227,108,646,-1.3,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-2.533333333333333,"0,0,0,0"
2.5166666666666666,160,AV,3,116,99,79,-2.5166666666666666,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-4.933333333333334,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-4.366666666666666,"0,0,0,0"
2.8333333333333335,52,AV,0,46,36,846,-2.8333333333333335,"0,0,0,0"
3.716666666666667,170,AV,1,124,47,1775,-3.716666666666667,"0,0,0,0"
8.45,279,AV,1,82,143,126,-8.45,"0,0,0,0"
1.1166666666666667,148,AV,0,49,83,1629,-1.1166666666666667,"0,0,0,0"
1.4333333333333333,476,AV,0,262,208,1485,-1.4333333333333333,"0,0,0,0"
3.85,290,AV,3,189,2,1792,-3.85,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-1.2333333333333334,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.7333333333333334,"0,0,0,0"
4.433333333333334,428,AV,3,251,172,490,-4.433333333333334,"0,0,0,0"
6.183333333333334,236,AV,2,162,31,319,-6.183333333333334,"0,0,0,0"
2.9833333333333334,210,AV,1,148,120,184,-2.9833333333333334,"0,0,0,0"
2.6,16,AV,2,6,12,399,-2.6,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.8333333333333335,"0,0,0,0"
2.0,203,AV,2,143,116,1578,-2.0,"0,0,0,0"
3.75,113,AV,2,85,74,1398,-3.75,"0,0,0,0"
6.033333333333333,311,AV,3,188,58,922,-6.033333333333333,"0,0,0,0"
3.9166666666666665,130,AV,3,100,4,909,-3.9166666666666665,"0,0,0,0"
2.1,227,AV,0,156,127,262,-2.1,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.3,"0,0,0,0"
5.733333333333333,221,AV,2,64,123,214,-5.733333333333333,"0,0,0,0"
2.65,179,AV,1,130,110,34,-2.65,"0,0,0,0"
2.9,400,AV,0,227,138,1438,-2.9,"0,0,0,0"
2.1333333333333333,467,AV,1,241,207,671,-2.1333333333333333,"0,0,0,0"
4.766666666666667,177,AV,2,12,108,544,-4.766666666666667,"0,0,0,0"
1.95,366,AV,1,143,47,35,-1.95,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-2.6333333333333333,"0,0,0,0"
3.55,344,AV,2,222,132,522,-3.55,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-1.5833333333333333,"0,0,0,0"
6.366666666666666,54,AV,2,24,38,131,-6.366666666666666,"0,0,0,0"
2.933333333333333,154,AV,0,113,2,272,-2.933333333333333,"0,0,0,0"
3.6666666666666665,489,AV,0,193,71,508,-3.6666666666666665,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-1.1666666666666667,"0,0,0,0"
2.9166666666666665,333,AV,2,214,29,646,-2.9166666666666665,"0,0,0,0"
3.2666666666666666,380,AV,3,238,14,690,-3.2666666666666666,"0,0,0,0"
1.4833333333333334,155,AV,0,78,95,955,-1.4833333333333334,"0,0,0,0"
0.8333333333333334,473,AV,2,254,132,1089,-0.8333333333333334,"0,0,0,0"
2.2,325,AV,1,209,29,167,-2.2,"0,0,0,0"
5.95,445,AV,1,257,172,350,-5.95,"0,0,0,0"
1.4333333333333333,494,AV,1,271,2,1614,-1.4333333333333333,"0,0,0,0"
6.666666666666667,337,AV,2,121,172,1382,-6.666666666666667,"0,0,0,0"
2.55,303,AV,2,195,158,1593,-2.55,"0,0,0,0"
3.0166666666666666,10,AV,2,10,2,142,-3.0166666666666666,"0,0,0,0"
3.6166666666666667,63,AV,2,52,46,640,-3.6166666666666667,"0,0,0,0"
1.3666666666666667,198,AV,2,47,115,1638,-1.3666666666666667,"0,0,0,0"
4.216666666666667,144,AV,2,107,92,1526,-4.216666666666667,"0,0,0,0"
3.8666666666666667,278,AV,3,169,149,72,-3.8666666666666667,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-4.6,"0,0,0,0"
2.05,164,AV,3,119,102,1749,-2.05,"0,0,0,0"
7.683333333333334,212,AV,1,94,31,100,-7.683333333333334,"0,0,0,0"
