travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-4.8,"0,0,0,0"
3.066666666666667,31,AV,2,27,6,452,-3.066666666666667,"0,0,0,0"
2.6666666666666665,255,AV,0,93,57,1673,-2.6666666666666665,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-1.9166666666666667,"0,0,0,0"
4.316666666666666,20,AV,3,15,15,614,-4.316666666666666,"0,0,0,0"
2.3,159,AV,1,115,57,456,-2.3,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-2.4166666666666665,"0,0,0,0"
1.15,132,AV,0,3,78,974,-1.15,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-1.8833333333333333,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-5.216666666666667,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-2.683333333333333,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-7.883333333333334,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-2.1666666666666665,"0,0,0,0"
4.5,136,AV,2,102,57,371,-4.5,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-1.0166666666666666,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-1.65,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-5.666666666666667,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-4.983333333333333,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-4.35,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-2.0166666666666666,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-1.9166666666666667,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-1.7666666666666666,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.6333333333333333,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-1.2333333333333334,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-2.0166666666666666,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.066666666666667,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.966666666666667,"0,0,0,0"
4.65,169,AV,3,58,2,101,-4.65,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-2.6,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-4.983333333333333,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-5.833333333333333,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.0833333333333335,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.566666666666666,314,AV,3,202,144,226,-6.566666666666666,"0,0,0,0"
4.983333333333333,370,AV,2,234,185,231,-4.983333333333333,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.816666666666667,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-6.366666666666666,"0,0,0,0"
2.7,220,AV,3,153,77,904,-2.7,"0,0,0,0"
5.5,520,AV,2,249,105,672,-5.5,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-1.0333333333333334,"0,0,0,0"
0.5,109,AV,0,84,63,450,-0.5,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-0.8166666666666667,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-1.7333333333333334,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-1.0166666666666666,"0,0,0,0"
