travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-4.816666666666666,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-2.783333333333333,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-4.933333333333334,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-1.9166666666666667,"0,0,0,0"
7.95,20,AV,1,15,15,614,-7.95,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-2.0166666666666666,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-2.1666666666666665,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-1.2166666666666666,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-1.8333333333333333,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-4.6,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-2.5166666666666666,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-7.666666666666667,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-2.0833333333333335,"0,0,0,0"
4.4,136,AV,2,102,57,371,-4.4,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-1.2833333333333334,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-1.2666666666666666,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-5.683333333333334,"0,0,0,0"
5.0,323,AV,2,85,165,688,-5.0,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.966666666666667,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-2.0,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-2.1666666666666665,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-1.8666666666666667,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.6666666666666665,"0,0,0,0"
1.75,418,AV,2,186,66,509,-1.75,"0,0,0,0"
2.45,440,AV,1,256,60,454,-2.45,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.033333333333333,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.783333333333333,"0,0,0,0"
4.566666666666666,169,AV,1,58,2,101,-4.566666666666666,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-2.6,"0,0,0,0"
4.9,313,AV,0,201,161,577,-4.9,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-5.783333333333333,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.066666666666667,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-1.85,"0,0,0,0"
6.55,314,AV,0,202,144,226,-6.55,"0,0,0,0"
5.1,370,AV,3,234,185,231,-5.1,"0,0,0,0"
4.55,496,AV,0,193,104,185,-4.55,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-6.4,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-2.6333333333333333,"0,0,0,0"
5.583333333333333,520,AV,2,249,105,672,-5.583333333333333,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
0.5166666666666667,109,AV,0,84,63,450,-0.5166666666666667,"0,0,0,0"
3.0833333333333335,42,AV,2,38,22,1729,-3.0833333333333335,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-1.7666666666666666,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-0.8166666666666667,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-1.4333333333333333,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-1.55,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-1.1,"0,0,0,0"
1.25,57,AV,1,43,41,736,-1.25,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-1.7,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-2.9833333333333334,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-1.8833333333333333,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-5.316666666666666,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-4.366666666666666,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-1.4833333333333334,"0,0,0,0"
5.816666666666666,457,AV,1,260,172,370,-5.816666666666666,"0,0,0,0"
4.866666666666666,69,AV,3,58,50,133,-4.866666666666666,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-2.683333333333333,"0,0,0,0"
