travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-4.683333333333334,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.1,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-4.933333333333334,"0,0,0,0"
1.9333333333333333,206,AV,0,145,95,367,-1.9333333333333333,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-2.966666666666667,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-2.316666666666667,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-2.4,"0,0,0,0"
1.15,132,AV,0,3,78,974,-1.15,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-1.05,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-4.583333333333333,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-2.716666666666667,"0,0,0,0"
7.85,486,AV,2,28,147,34,-7.85,"0,0,0,0"
2.1,368,AV,3,58,181,118,-2.1,"0,0,0,0"
4.5,136,AV,2,102,57,371,-4.5,"0,0,0,0"
1.5,404,AV,1,240,60,802,-1.5,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-1.7,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-2.183333333333333,"0,0,0,0"
5.0,323,AV,3,85,165,688,-5.0,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-4.35,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-2.0833333333333335,"0,0,0,0"
2.2,398,AV,1,239,174,592,-2.2,"0,0,0,0"
1.8,383,AV,3,166,187,150,-1.8,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.533333333333333,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-1.7666666666666666,"0,0,0,0"
2.25,440,AV,1,256,60,454,-2.25,"0,0,0,0"
3.0833333333333335,87,AV,2,71,48,551,-3.0833333333333335,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.783333333333333,"0,0,0,0"
