travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-4.8,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-2.8833333333333333,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-2.6666666666666665,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-1.9166666666666667,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-7.966666666666667,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-2.0166666666666666,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-2.05,"0,0,0,0"
1.2,132,AV,2,3,78,974,-1.2,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-1.0666666666666667,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-5.283333333333333,"0,0,0,0"
2.8,230,AV,1,158,129,518,-2.8,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-7.866666666666666,"0,0,0,0"
2.15,368,AV,2,58,181,118,-2.15,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.95,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-1.3166666666666667,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.433333333333333,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-4.983333333333333,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-4.016666666666667,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-2.033333333333333,"0,0,0,0"
2.3666666666666667,398,AV,3,239,174,592,-2.3666666666666667,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-1.7833333333333334,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.716666666666667,"0,0,0,0"
1.75,418,AV,2,186,66,509,-1.75,"0,0,0,0"
2.283333333333333,440,AV,3,256,60,454,-2.283333333333333,"0,0,0,0"
