travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.85,41,AV,1,37,29,396,-4.85,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.15,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-2.9833333333333334,"0,0,0,0"
1.8,206,AV,0,145,95,367,-1.8,"0,0,0,0"
7.95,20,AV,1,15,15,614,-7.95,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-1.9333333333333333,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.4,"0,0,0,0"
1.2,132,AV,2,3,78,974,-1.2,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-1.8333333333333333,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-5.15,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.433333333333333,"0,0,0,0"
7.85,486,AV,2,28,147,34,-7.85,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-2.3666666666666667,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.966666666666667,"0,0,0,0"
1.0,404,AV,0,240,60,802,-1.0,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-2.3666666666666667,"0,0,0,0"
5.133333333333334,323,AV,1,85,165,688,-5.133333333333334,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.966666666666667,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-2.216666666666667,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-2.1666666666666665,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-1.7833333333333334,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.65,"0,0,0,0"
1.1,418,AV,0,186,66,509,-1.1,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-2.2333333333333334,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.05,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.9166666666666665,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-4.716666666666667,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
5.266666666666667,313,AV,3,201,161,577,-5.266666666666667,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-5.833333333333333,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.55,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-1.8333333333333333,"0,0,0,0"
7.2,314,AV,2,202,144,226,-7.2,"0,0,0,0"
4.966666666666667,370,AV,2,234,185,231,-4.966666666666667,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.8666666666666667,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-6.566666666666666,"0,0,0,0"
2.7333333333333334,220,AV,3,153,77,904,-2.7333333333333334,"0,0,0,0"
5.7,520,AV,1,249,105,672,-5.7,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-0.8666666666666667,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-2.1166666666666667,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-2.05,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-0.7166666666666667,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-1.7666666666666666,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-1.7,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-1.6833333333333333,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-1.1833333333333333,"0,0,0,0"
1.7333333333333334,391,AV,1,219,46,1052,-1.7333333333333334,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-2.9833333333333334,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-1.9833333333333334,"0,0,0,0"
5.3,479,AV,1,263,139,17,-5.3,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-4.2,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-1.6166666666666667,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-2.8666666666666667,"0,0,0,0"
5.0,69,AV,1,58,50,133,-5.0,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-2.3333333333333335,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.5833333333333335,"0,0,0,0"
