travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-4.8,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-2.9166666666666665,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-2.5166666666666666,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-1.9666666666666666,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-7.933333333333334,"0,0,0,0"
2.3,159,AV,1,115,57,456,-2.3,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-2.2,"0,0,0,0"
1.75,132,AV,3,3,78,974,-1.75,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-1.9,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-4.55,"0,0,0,0"
2.5,230,AV,2,158,129,518,-2.5,"0,0,0,0"
7.966666666666667,486,AV,1,28,147,34,-7.966666666666667,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-1.7833333333333334,"0,0,0,0"
4.033333333333333,136,AV,0,102,57,371,-4.033333333333333,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-1.0333333333333334,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-1.6833333333333333,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-2.183333333333333,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-5.066666666666666,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.9833333333333334,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-2.0166666666666666,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-2.183333333333333,"0,0,0,0"
1.85,383,AV,1,166,187,150,-1.85,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.4833333333333334,"0,0,0,0"
1.75,418,AV,2,186,66,509,-1.75,"0,0,0,0"
2.25,440,AV,1,256,60,454,-2.25,"0,0,0,0"
3.1666666666666665,87,AV,2,71,48,551,-3.1666666666666665,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.8833333333333333,"0,0,0,0"
4.866666666666666,169,AV,3,58,2,101,-4.866666666666666,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-1.3166666666666667,"0,0,0,0"
4.883333333333334,313,AV,0,201,161,577,-4.883333333333334,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-5.816666666666666,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-2.9833333333333334,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-1.8333333333333333,"0,0,0,0"
7.25,314,AV,2,202,144,226,-7.25,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-5.083333333333333,"0,0,0,0"
3.9,496,AV,2,193,104,185,-3.9,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-6.766666666666667,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-2.6166666666666667,"0,0,0,0"
5.6,520,AV,2,249,105,672,-5.6,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-0.4666666666666667,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-2.1166666666666667,"0,0,0,0"
2.1666666666666665,330,AV,2,22,161,1546,-2.1666666666666665,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-1.0166666666666666,"0,0,0,0"
1.5,462,AV,3,184,130,37,-1.5,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-1.7,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-1.1,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-2.8666666666666667,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-0.9833333333333333,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-2.933333333333333,"0,0,0,0"
1.9,171,AV,1,125,105,904,-1.9,"0,0,0,0"
5.2,479,AV,0,263,139,17,-5.2,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-4.733333333333333,"0,0,0,0"
1.8333333333333333,338,AV,2,217,173,740,-1.8333333333333333,"0,0,0,0"
5.7,457,AV,1,260,172,370,-5.7,"0,0,0,0"
4.683333333333334,69,AV,3,58,50,133,-4.683333333333334,"0,0,0,0"
2.55,453,AV,1,258,125,681,-2.55,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.35,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-2.1666666666666665,"0,0,0,0"
1.2833333333333334,23,AV,3,21,18,492,-1.2833333333333334,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-4.083333333333333,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-2.0833333333333335,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-0.6833333333333333,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-1.75,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-4.316666666666666,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-1.6666666666666667,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-5.416666666666667,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-1.0833333333333333,"0,0,0,0"
0.85,197,AV,0,140,95,76,-0.85,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-0.9666666666666667,"0,0,0,0"
5.666666666666667,500,AV,3,274,78,515,-5.666666666666667,"0,0,0,0"
