travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-4.7,"0,0,0,0"
2.75,31,AV,0,27,6,452,-2.75,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-2.55,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-1.9333333333333333,"0,0,0,0"
2.8,20,AV,0,15,15,614,-2.8,"0,0,0,0"
2.0,159,AV,0,115,57,456,-2.0,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-2.2666666666666666,"0,0,0,0"
1.2,132,AV,1,3,78,974,-1.2,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-1.9,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-5.283333333333333,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-2.783333333333333,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-7.866666666666666,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-2.3666666666666667,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.9,"0,0,0,0"
1.2,404,AV,3,240,60,802,-1.2,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-1.25,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-2.3833333333333333,"0,0,0,0"
5.0,323,AV,2,85,165,688,-5.0,"0,0,0,0"
3.7666666666666666,324,AV,0,208,166,1323,-3.7666666666666666,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-2.0166666666666666,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.0833333333333335,"0,0,0,0"
1.9166666666666667,383,AV,1,166,187,150,-1.9166666666666667,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.25,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-1.1166666666666667,"0,0,0,0"
2.35,440,AV,1,256,60,454,-2.35,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.05,"0,0,0,0"
3.9,519,AV,3,225,172,196,-3.9,"0,0,0,0"
4.75,169,AV,0,58,2,101,-4.75,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-1.9,"0,0,0,0"
5.0,313,AV,0,201,161,577,-5.0,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-5.833333333333333,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.1166666666666667,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.55,314,AV,0,202,144,226,-6.55,"0,0,0,0"
5.133333333333334,370,AV,0,234,185,231,-5.133333333333334,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-4.566666666666666,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-6.383333333333334,"0,0,0,0"
2.6,220,AV,1,153,77,904,-2.6,"0,0,0,0"
5.816666666666666,520,AV,0,249,105,672,-5.816666666666666,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-1.2166666666666666,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-2.3333333333333335,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-0.8333333333333334,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-2.3,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-0.8166666666666667,"0,0,0,0"
1.5,462,AV,3,184,130,37,-1.5,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-1.7166666666666666,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-1.75,"0,0,0,0"
2.683333333333333,57,AV,3,43,41,736,-2.683333333333333,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-0.8666666666666667,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-2.8666666666666667,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-1.8833333333333333,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-5.283333333333333,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-4.783333333333333,"0,0,0,0"
1.75,338,AV,2,217,173,740,-1.75,"0,0,0,0"
5.783333333333333,457,AV,1,260,172,370,-5.783333333333333,"0,0,0,0"
4.95,69,AV,2,58,50,133,-4.95,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-2.3333333333333335,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.5,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-1.95,"0,0,0,0"
1.25,23,AV,1,21,18,492,-1.25,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-4.066666666666666,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-2.066666666666667,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-0.6,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-1.65,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-4.3,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-1.6666666666666667,"0,0,0,0"
5.4,291,AV,1,58,155,832,-5.4,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-1.1,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-0.9666666666666667,"0,0,0,0"
1.2,6,AV,1,6,5,43,-1.2,"0,0,0,0"
5.55,500,AV,2,274,78,515,-5.55,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-1.95,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.783333333333333,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-6.483333333333333,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-2.566666666666667,"0,0,0,0"
2.0,257,AV,3,173,140,385,-2.0,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-2.183333333333333,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-1.7166666666666666,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-2.066666666666667,"0,0,0,0"
2.7,273,AV,2,134,147,1074,-2.7,"0,0,0,0"
3.066666666666667,425,AV,1,184,126,1771,-3.066666666666667,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-4.1,"0,0,0,0"
4.55,261,AV,0,8,143,101,-4.55,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.9,"0,0,0,0"
2.433333333333333,444,AV,1,79,202,246,-2.433333333333333,"0,0,0,0"
3.7666666666666666,312,AV,1,200,40,1079,-3.7666666666666666,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-1.3666666666666667,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-0.8666666666666667,"0,0,0,0"
4.216666666666667,372,AV,2,34,14,50,-4.216666666666667,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-1.6333333333333333,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-6.883333333333334,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-2.316666666666667,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.3666666666666667,"0,0,0,0"
5.1,281,AV,1,182,31,293,-5.1,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-1.3666666666666667,"0,0,0,0"
6.416666666666667,515,AV,2,186,177,503,-6.416666666666667,"0,0,0,0"
1.3,454,AV,2,227,108,646,-1.3,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-2.3666666666666667,"0,0,0,0"
2.2,160,AV,0,116,99,79,-2.2,"0,0,0,0"
5.333333333333333,193,AV,2,6,0,1652,-5.333333333333333,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-4.266666666666667,"0,0,0,0"
2.8833333333333333,52,AV,0,46,36,846,-2.8833333333333333,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-4.683333333333334,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-8.766666666666667,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-1.5833333333333333,"0,0,0,0"
