travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-4.8,"0,0,0,0"
2.9,31,AV,3,27,6,452,-2.9,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-2.55,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-1.9333333333333333,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.0,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-2.283333333333333,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-2.4166666666666665,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-1.2166666666666666,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-1.9166666666666667,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-5.266666666666667,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-2.533333333333333,"0,0,0,0"
7.85,486,AV,2,28,147,34,-7.85,"0,0,0,0"
2.15,368,AV,2,58,181,118,-2.15,"0,0,0,0"
4.35,136,AV,2,102,57,371,-4.35,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-1.3166666666666667,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-1.3166666666666667,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-2.3833333333333333,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-4.966666666666667,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.9833333333333334,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-2.0,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.0833333333333335,"0,0,0,0"
1.85,383,AV,1,166,187,150,-1.85,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.6166666666666667,"0,0,0,0"
1.8,418,AV,2,186,66,509,-1.8,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-2.033333333333333,"0,0,0,0"
2.8,87,AV,1,71,48,551,-2.8,"0,0,0,0"
3.8666666666666667,519,AV,1,225,172,196,-3.8666666666666667,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-4.783333333333333,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-1.8666666666666667,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-4.916666666666667,"0,0,0,0"
