travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-4.766666666666667,"0,0,0,0"
2.95,31,AV,0,27,6,452,-2.95,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-2.5,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-1.9666666666666666,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-2.816666666666667,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-2.316666666666667,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-2.1666666666666665,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-1.1666666666666667,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-1.0666666666666667,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-5.3,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-2.7333333333333334,"0,0,0,0"
7.7,486,AV,0,28,147,34,-7.7,"0,0,0,0"
2.683333333333333,368,AV,1,58,181,118,-2.683333333333333,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.8666666666666667,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-1.3166666666666667,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-1.2333333333333334,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-2.1666666666666665,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-5.066666666666666,"0,0,0,0"
4.083333333333333,324,AV,2,208,166,1323,-4.083333333333333,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-2.066666666666667,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.0833333333333335,"0,0,0,0"
1.85,383,AV,1,166,187,150,-1.85,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.65,"0,0,0,0"
1.2666666666666666,418,AV,3,186,66,509,-1.2666666666666666,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-2.316666666666667,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1166666666666667,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.95,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-4.466666666666667,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-1.9333333333333333,"0,0,0,0"
4.9,313,AV,0,201,161,577,-4.9,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-5.766666666666667,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.1166666666666667,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-6.816666666666666,"0,0,0,0"
4.566666666666666,370,AV,2,234,185,231,-4.566666666666666,"0,0,0,0"
3.9,496,AV,2,193,104,185,-3.9,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-6.8,"0,0,0,0"
2.65,220,AV,1,153,77,904,-2.65,"0,0,0,0"
5.566666666666666,520,AV,2,249,105,672,-5.566666666666666,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-2.3333333333333335,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.033333333333333,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-2.066666666666667,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-0.7166666666666667,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-1.6333333333333333,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-1.8166666666666667,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-2.283333333333333,"0,0,0,0"
1.2,57,AV,1,43,41,736,-1.2,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-1.3,"0,0,0,0"
3.0,435,AV,2,254,95,1289,-3.0,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-1.8833333333333333,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-5.283333333333333,"0,0,0,0"
4.166666666666667,386,AV,1,240,71,1248,-4.166666666666667,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-1.6166666666666667,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-2.8333333333333335,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-4.966666666666667,"0,0,0,0"
2.7,453,AV,1,258,125,681,-2.7,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.55,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-2.1333333333333333,"0,0,0,0"
