travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-4.783333333333333,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.216666666666667,"0,0,0,0"
3.033333333333333,255,AV,3,93,57,1673,-3.033333333333333,"0,0,0,0"
1.9,206,AV,3,145,95,367,-1.9,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-4.166666666666667,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-2.316666666666667,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-2.3,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-1.7333333333333334,"0,0,0,0"
5.25,492,AV,2,193,2,1226,-5.25,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-5.133333333333334,"0,0,0,0"
2.85,230,AV,3,158,129,518,-2.85,"0,0,0,0"
7.9,486,AV,3,28,147,34,-7.9,"0,0,0,0"
2.15,368,AV,2,58,181,118,-2.15,"0,0,0,0"
4.416666666666667,136,AV,2,102,57,371,-4.416666666666667,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-1.1833333333333333,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-1.6666666666666667,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-5.683333333333334,"0,0,0,0"
5.0,323,AV,2,85,165,688,-5.0,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-4.05,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-2.1166666666666667,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-2.3333333333333335,"0,0,0,0"
1.5,383,AV,0,166,187,150,-1.5,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.65,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-1.1333333333333333,"0,0,0,0"
2.1333333333333333,440,AV,0,256,60,454,-2.1333333333333333,"0,0,0,0"
2.75,87,AV,1,71,48,551,-2.75,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.9166666666666665,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-4.733333333333333,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-2.6166666666666667,"0,0,0,0"
4.9,313,AV,1,201,161,577,-4.9,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-5.816666666666666,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.25,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-1.8166666666666667,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-6.233333333333333,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-5.066666666666666,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.716666666666667,"0,0,0,0"
6.816666666666666,208,AV,1,146,118,1608,-6.816666666666666,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-2.5166666666666666,"0,0,0,0"
5.766666666666667,520,AV,0,249,105,672,-5.766666666666667,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-1.1833333333333333,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-0.48333333333333334,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-2.1,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-2.283333333333333,"0,0,0,0"
0.7,384,AV,0,184,0,787,-0.7,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-1.6166666666666667,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-1.7,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-1.7166666666666666,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-2.8833333333333333,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-1.6833333333333333,"0,0,0,0"
2.95,435,AV,3,254,95,1289,-2.95,"0,0,0,0"
1.9833333333333334,171,AV,3,125,105,904,-1.9833333333333334,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-5.183333333333334,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-4.8,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-1.7333333333333334,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.3,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-4.733333333333333,"0,0,0,0"
2.2,453,AV,0,258,125,681,-2.2,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.316666666666667,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-2.15,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-1.2333333333333334,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-4.083333333333333,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-2.033333333333333,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-0.6666666666666666,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-1.3333333333333333,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-4.316666666666666,"0,0,0,0"
1.25,39,AV,2,35,2,188,-1.25,"0,0,0,0"
5.45,291,AV,3,58,155,832,-5.45,"0,0,0,0"
1.1666666666666667,375,AV,0,47,181,1136,-1.1666666666666667,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-0.8666666666666667,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
