travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-4.766666666666667,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.0833333333333335,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-2.5,"0,0,0,0"
1.9333333333333333,206,AV,2,145,95,367,-1.9333333333333333,"0,0,0,0"
8.0,20,AV,1,15,15,614,-8.0,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-2.033333333333333,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-2.183333333333333,"0,0,0,0"
1.2,132,AV,2,3,78,974,-1.2,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-5.316666666666666,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-4.483333333333333,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-2.566666666666667,"0,0,0,0"
8.016666666666667,486,AV,2,28,147,34,-8.016666666666667,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-2.3833333333333333,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.933333333333333,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-1.0166666666666666,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-1.25,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.3833333333333333,"0,0,0,0"
5.0,323,AV,1,85,165,688,-5.0,"0,0,0,0"
4.5,324,AV,3,208,166,1323,-4.5,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-2.1166666666666667,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.1166666666666667,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-1.8166666666666667,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.4833333333333334,"0,0,0,0"
1.35,418,AV,1,186,66,509,-1.35,"0,0,0,0"
2.5833333333333335,440,AV,2,256,60,454,-2.5833333333333335,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.05,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.95,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-4.416666666666667,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-1.3333333333333333,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-4.866666666666666,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-5.85,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.5,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-1.8333333333333333,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-6.183333333333334,"0,0,0,0"
5.15,370,AV,1,234,185,231,-5.15,"0,0,0,0"
3.7666666666666666,496,AV,1,193,104,185,-3.7666666666666666,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-6.75,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-2.6666666666666665,"0,0,0,0"
5.716666666666667,520,AV,3,249,105,672,-5.716666666666667,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
3.1,109,AV,3,84,63,450,-3.1,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-0.8166666666666667,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-1.75,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-0.9833333333333333,"0,0,0,0"
1.5,462,AV,3,184,130,37,-1.5,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-1.8,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-1.6833333333333333,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-2.8666666666666667,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-0.9666666666666667,"0,0,0,0"
4.25,435,AV,0,254,95,1289,-4.25,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-1.9666666666666666,"0,0,0,0"
5.3,479,AV,1,263,139,17,-5.3,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-4.383333333333334,"0,0,0,0"
1.6,338,AV,1,217,173,740,-1.6,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-2.8333333333333335,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-4.733333333333333,"0,0,0,0"
2.2,453,AV,0,258,125,681,-2.2,"0,0,0,0"
