travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-4.766666666666667,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-2.533333333333333,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-2.9166666666666665,"0,0,0,0"
1.8,206,AV,0,145,95,367,-1.8,"0,0,0,0"
4.466666666666667,20,AV,3,15,15,614,-4.466666666666667,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-1.9166666666666667,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-2.2666666666666666,"0,0,0,0"
1.2,132,AV,1,3,78,974,-1.2,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-5.333333333333333,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-5.216666666666667,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-2.783333333333333,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-7.916666666666667,"0,0,0,0"
1.75,368,AV,0,58,181,118,-1.75,"0,0,0,0"
4.0,136,AV,3,102,57,371,-4.0,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-1.3333333333333333,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-1.65,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-2.1666666666666665,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-4.983333333333333,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-4.283333333333333,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-2.0,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.066666666666667,"0,0,0,0"
2.066666666666667,383,AV,2,166,187,150,-2.066666666666667,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.216666666666667,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-1.7666666666666666,"0,0,0,0"
2.4,440,AV,3,256,60,454,-2.4,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.05,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.7666666666666666,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-4.466666666666667,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-1.3833333333333333,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-4.866666666666666,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-5.783333333333333,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.5166666666666666,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-1.8166666666666667,"0,0,0,0"
7.2,314,AV,2,202,144,226,-7.2,"0,0,0,0"
5.15,370,AV,0,234,185,231,-5.15,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.8333333333333335,"0,0,0,0"
6.816666666666666,208,AV,1,146,118,1608,-6.816666666666666,"0,0,0,0"
2.7,220,AV,3,153,77,904,-2.7,"0,0,0,0"
5.7,520,AV,1,249,105,672,-5.7,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-0.9166666666666666,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-0.8333333333333334,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-0.8166666666666667,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-1.6,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-1.0166666666666666,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-1.6333333333333333,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-1.8166666666666667,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-1.0666666666666667,"0,0,0,0"
2.65,57,AV,3,43,41,736,-2.65,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-1.3,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-2.9166666666666665,"0,0,0,0"
1.9,171,AV,1,125,105,904,-1.9,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-5.183333333333334,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-4.183333333333334,"0,0,0,0"
1.8,338,AV,2,217,173,740,-1.8,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-2.8666666666666667,"0,0,0,0"
4.833333333333333,69,AV,3,58,50,133,-4.833333333333333,"0,0,0,0"
2.35,453,AV,2,258,125,681,-2.35,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.5166666666666666,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-2.4166666666666665,"0,0,0,0"
1.25,23,AV,3,21,18,492,-1.25,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-4.066666666666666,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-2.0166666666666666,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-0.7666666666666667,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-1.3333333333333333,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-4.283333333333333,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-1.6666666666666667,"0,0,0,0"
5.4,291,AV,0,58,155,832,-5.4,"0,0,0,0"
1.1666666666666667,375,AV,2,47,181,1136,-1.1666666666666667,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-0.8666666666666667,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-1.1166666666666667,"0,0,0,0"
5.25,500,AV,1,274,78,515,-5.25,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-1.9833333333333334,"0,0,0,0"
4.4,485,AV,3,268,78,489,-4.4,"0,0,0,0"
6.516666666666667,285,AV,3,185,152,289,-6.516666666666667,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-2.566666666666667,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-2.683333333333333,"0,0,0,0"
2.15,215,AV,0,98,45,424,-2.15,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-1.5833333333333333,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-2.033333333333333,"0,0,0,0"
2.783333333333333,273,AV,2,134,147,1074,-2.783333333333333,"0,0,0,0"
3.0833333333333335,425,AV,2,184,126,1771,-3.0833333333333335,"0,0,0,0"
4.066666666666666,93,AV,0,70,66,1298,-4.066666666666666,"0,0,0,0"
4.65,261,AV,1,8,143,101,-4.65,"0,0,0,0"
3.9166666666666665,106,AV,0,82,58,1454,-3.9166666666666665,"0,0,0,0"
2.35,444,AV,0,79,202,246,-2.35,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.85,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-1.5,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-1.35,"0,0,0,0"
4.183333333333334,372,AV,2,34,14,50,-4.183333333333334,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-1.6166666666666667,"0,0,0,0"
6.883333333333334,327,AV,1,210,148,1347,-6.883333333333334,"0,0,0,0"
