travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,15,Human,0,15,5,852,-2.85,"-2.8787321940475126,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.5,16,Human,1,16,14,595,-3.5,"-3.541582250961379,-3.4977280746517887,-3.5154940874714997,-3.5703389555632192"
3.15,17,Human,3,17,15,1745,-3.15,"-3.164959425839187,-3.1602904948876596,-3.3183220317644695,-3.157261603322361"
6.066666666666666,18,Human,2,18,16,257,-6.066666666666666,"-6.141990474335165,-6.102154424196352,-6.0685222118847815,-6.153766592964616"
5.983333333333333,19,Human,2,19,17,476,-5.983333333333333,"-6.009722743764272,-5.979173690615526,-5.975229479661763,-5.980961580280493"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.4456840877866988,-2.5115330618232914,-2.4379061662448893,-2.45875750340453"
4.6,21,Human,1,21,15,1026,-4.6,"-4.638782494354588,-4.602442757471277,-4.736911161942597,-4.925599616915307"
4.916666666666667,22,Human,1,22,19,1539,-4.916666666666667,"-4.951262993439992,-4.9374397516790545,-5.11042154802886,-4.982974759727961"
5.366666666666666,23,Human,0,23,5,1235,-5.366666666666666,"-5.345010245610099,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.2,24,Human,0,24,20,1283,-6.2,"-6.166148725490658,-6.157725987427352,-6.166447813217104,-6.183522499555401"
3.5833333333333335,25,Human,1,14,18,1571,-3.5833333333333335,"-3.6077621190046427,-3.6009896870375333,-3.6740824018592315,-3.7375500351328435"
2.85,26,Human,0,25,21,958,-2.85,"-2.8727591720960346,-2.887819359218188,-2.921860777433319,-2.89220220473298"
1.8333333333333333,27,Human,1,26,2,853,-1.8333333333333333,"-1.4831336899742018,-1.5521037599777134,-1.5622730373070757,-1.494283189067779"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.4106437534339697,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.4842174226061915,-1.3737366254305325,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216662005963504,-2.278135498980009,-2.231418638328469"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.640017189751376,-1.7316502887888061,-1.694025678810041,-1.7445997128873152"
1.5833333333333333,32,Human,0,31,22,587,-1.5833333333333333,"-1.5864998584796022,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.933333333333333,33,Human,0,32,25,1187,-2.933333333333333,"-2.9268535121487522,-2.93490666383184,-2.9851934386136083,-2.941615559001185"
6.266666666666667,34,Human,1,33,5,1615,-6.266666666666667,"-6.317064320513081,-6.281272228330462,-6.300672292573585,-6.2954591039927825"
2.783333333333333,35,Human,2,34,26,357,-2.783333333333333,"-2.9713839056140814,-2.8168520205548027,-2.7884385780131984,-2.8885522408934774"
3.7666666666666666,36,Human,0,18,12,1627,-3.7666666666666666,"-3.787274499981961,-3.8556151484284085,-6.602061098017322,-4.05820785333572"
1.7,37,Human,3,35,27,1708,-1.7,"-1.760131796419072,-1.7407745531341408,-1.7636254303132344,-1.7102736715892368"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.8327739237676854,-3.339808162285794,-2.890267567130409,-2.8663989192639248"
3.4833333333333334,39,Human,1,36,28,1309,-3.4833333333333334,"-3.4847975597888627,-3.4823183486832057,-3.4880654816314918,-3.5215812783245695"
4.15,40,Human,2,37,27,1318,-4.15,"-3.7860113134389106,-3.786337982344264,-3.8556334724396155,-3.7915472561646495"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.8121158273209934,-2.8600676555719473,-3.0089663367146717,-2.8093552710565928"
2.183333333333333,42,Human,0,38,29,1605,-2.183333333333333,"-2.1654528793758567,-2.3433827180980384,-2.183348777359641,-2.1729416359370615"
4.016666666666667,43,Human,0,24,12,807,-4.016666666666667,"-4.000506863085688,-4.034711845659561,-4.090080868056367,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.42901917545239,-5.451730289089852,-5.441916423725084,-5.526188341948156"
1.9833333333333334,45,Human,0,39,29,1219,-1.9833333333333334,"-1.963811867612587,-1.9642123884968452,-1.9621698127716616,-1.9823922763327824"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1823673359334992,-1.1888696558537022,-1.1833155470971686,-1.2145919017398177"
0.9,47,Human,0,41,30,1734,-0.9,"-0.9082213065627818,-0.9475274924944781,-0.9553612531780172,-1.3079122649779855"
2.3833333333333333,48,Human,0,17,12,981,-2.3833333333333333,"-2.3783681905855723,-2.48314054202473,-2.494124437391948,-2.434420797915134"
6.5,49,Human,0,42,31,1027,-6.5,"-6.502852180917589,-6.529940693692812,-6.556683757969135,-6.512592256890567"
0.8166666666666667,50,Human,0,13,32,731,-0.8166666666666667,"-0.8266505978492857,-0.8702112975355731,-0.8353734340476928,-0.8623401348790058"
1.3333333333333333,51,Human,3,43,9,1262,-1.3333333333333333,"-1.3990685319426968,-1.3949459783913567,-1.422315938480792,-1.3458888518770542"
2.6333333333333333,52,Human,1,44,33,1236,-2.6333333333333333,"-2.6514404512755023,-2.6434267664527678,-2.7153292389144577,-2.6552452872979635"
2.0,53,Human,0,18,9,13,-2.0,"-1.9999944660476783,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.566666666666667,54,Human,1,45,5,385,-3.566666666666667,"-3.687841489044862,-3.5742111494648565,-3.5894711594316506,-3.7262933497891604"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.2333917442855897,-1.2604804119801414,-5.283043051633901,-4.74472534874281"
3.066666666666667,56,Human,1,47,12,208,-3.066666666666667,"-3.174546521289813,-3.0953045856575123,-3.2240118362748995,-3.1635938764044145"
3.316666666666667,57,Human,0,48,34,1156,-3.316666666666667,"-3.3115918824769293,-3.3823828876518833,-3.3229206665402558,-3.328039404575936"
2.8,58,Human,1,0,35,445,-2.8,"-2.8359760915188255,-2.7954051612741297,-2.9372054227018385,-2.8341503901200515"
3.183333333333333,59,Human,0,49,5,574,-3.183333333333333,"-3.1987898324165993,-3.2757014062644494,-3.2309931633073012,-3.2739739399863614"
2.9,60,Human,1,13,36,1415,-2.9,"-2.87444167342329,-2.8689025309165186,-4.122106307833821,-2.890950389613506"
3.5,61,Human,0,36,34,1461,-3.5,"-3.496673917026441,-3.576379091583078,-3.576198823195598,-3.51607477357575"
5.883333333333334,62,Human,2,36,37,1184,-5.883333333333334,"-6.017754525994704,-5.875870842245053,-5.86627878414076,-6.016509107507309"
1.55,63,Human,1,50,38,1553,-1.55,"-1.5881573552649462,-1.5562558768418817,-1.6131923749084374,-2.406735048230956"
3.55,64,Human,0,51,11,1356,-3.55,"-3.5540397235682164,-3.5613996747548273,-3.563841249910895,-3.6241120998200755"
4.766666666666667,65,Human,1,52,23,1693,-4.766666666666667,"-5.1209245221520705,-4.913666435167231,-5.108775636998009,-4.990797446749764"
2.85,66,Human,0,53,12,1737,-2.85,"-2.861709894565738,-2.884981563539743,-2.873737900516579,-2.884851799544408"
3.3333333333333335,67,Human,0,54,39,1388,-3.3333333333333335,"-3.3517712888748097,-3.365582333949206,-3.426801010627434,-3.4660851647786552"
4.9,68,Human,2,55,40,589,-4.9,"-5.024768004635441,-5.057478688909152,-4.904459726428952,-8.29944041118993"
3.2666666666666666,69,Human,0,56,34,124,-3.2666666666666666,"-3.2653831562282334,-3.3500481907871063,-3.358335896887566,-3.268329136116396"
4.85,70,Human,1,57,41,598,-4.85,"-4.874305136866254,-4.848877621324387,-4.859081735543236,-7.456518872446349"
5.3,71,Human,1,58,42,1258,-5.3,"-5.486554189931697,-5.290424882894772,-5.404420797740821,-5.447917416822454"
6.2,72,Human,0,59,5,231,-6.2,"-6.195659374664508,-6.21577459120621,-6.261507904829321,-6.271862126254886"
3.95,73,Human,0,49,5,1391,-3.95,"-3.958318472476132,-4.018155566675915,-3.991475673156674,-4.046233988257939"
3.3333333333333335,74,Human,0,13,43,1735,-3.3333333333333335,"-3.3087736248734076,-3.3347575040729036,-3.3378540322841883,-3.4168503686571827"
2.0166666666666666,75,Human,0,60,9,1662,-2.0166666666666666,"-2.0208990053134968,-2.098260533621656,-2.0854262754720323,-2.0661517811167665"
2.6666666666666665,76,Human,1,61,44,400,-2.6666666666666665,"-2.691744053024144,-2.67296989084835,-2.724412923939197,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.666709738596447,-2.8456953983897364,-2.8570199282016615,-2.6755206440520545"
2.283333333333333,78,Human,2,63,44,1553,-2.283333333333333,"-2.472222899238889,-2.7245988100063636,-2.2829244939025313,-2.32615362366689"
2.05,79,Human,1,64,29,1655,-2.05,"-2.050372895856742,-2.0421548095557034,-2.0543361056988214,-2.0916895184613065"
1.7,80,Human,0,65,44,626,-1.7,"-1.695343567525117,-1.7671439274399465,-1.8211940499742012,-1.8549394847931973"
5.633333333333334,81,Human,0,66,45,486,-5.633333333333334,"-5.6124287241099315,-5.617537754453833,-5.7114508704727704,-5.612169761935217"
3.7333333333333334,82,Human,0,67,12,1091,-3.7333333333333334,"-3.7552057306383344,-3.8119401893369576,-3.7966255347998796,-5.126451514190461"
3.8,83,Human,1,54,23,191,-3.8,"-3.8026350425905218,-3.796482465601998,-5.150099598541385,-3.8213815630233112"
3.7333333333333334,84,Human,3,66,3,836,-3.7333333333333334,"-3.7819418986887143,-3.889356415251279,-3.7248815904538786,-3.7154714462814047"
4.116666666666666,85,Human,0,68,46,1436,-4.116666666666666,"-4.106392505545985,-4.138229162932683,-4.145245068457951,-4.287665031356276"
1.6333333333333333,86,Human,0,69,47,414,-1.6333333333333333,"-1.6304127775127077,-1.6333112809164811,-1.6484261414861123,-1.672308808332548"
2.7666666666666666,87,Human,0,70,29,1390,-2.7666666666666666,"-2.7934510251913562,-2.8096973479678926,-2.9414047770872207,-2.8283604131357367"
2.783333333333333,88,Human,0,71,12,593,-2.783333333333333,"-2.789935295452504,-2.805253938544398,-2.8701361910195864,-2.8684426677172628"
3.25,89,Human,2,72,9,117,-3.25,"-3.2766288750223325,-3.2715993595285195,-3.2499731652092168,-3.300514175317355"
3.4,90,Human,0,20,48,1026,-3.4,"-3.405034067230752,-3.5392038111740023,-3.4101814598811324,-3.4228766247118"
3.5,91,Human,0,73,49,1440,-3.5,"-3.5010087454551586,-3.5890894394330806,-3.562550798634789,-3.549361375862887"
2.7,92,Human,0,74,50,1424,-2.7,"-2.6912177402338786,-2.7284550554340967,-2.7082535702391715,-3.199372535165274"
1.25,93,Human,0,41,51,1790,-1.25,"-1.2474052578981465,-1.2597639055622252,-1.2608184334430177,-1.3681273805418497"
2.65,94,Human,1,27,18,1027,-2.65,"-2.6507249774201926,-2.6445321970051916,-2.7605642256902767,-2.6579871948779514"
3.3833333333333333,95,Human,0,75,52,494,-3.3833333333333333,"-3.388609487898757,-3.4396315812430083,-3.449632881148311,-3.4342297420209813"
3.45,96,Human,0,76,12,922,-3.45,"-3.4370747564016777,-3.453855477584324,-3.542425192164699,-3.53257127626515"
2.9,97,Human,0,77,34,1433,-2.9,"-2.8974318953506386,-3.199291770741494,-4.35550373582626,-3.1385715989019416"
1.55,98,Human,0,78,44,465,-1.55,"-1.5557152315688334,-1.6272592109442772,-2.0883988440588617,-1.5576277065181725"
2.9,99,Human,1,7,34,395,-2.9,"-2.881592943552558,-2.883092259836571,-2.920419096641977,-2.928584536245965"
2.683333333333333,100,Human,1,79,1,583,-2.683333333333333,"-2.692389119411704,-2.6786732028415314,-2.724547754305063,-2.6945604363538664"
4.45,101,Human,0,80,53,76,-4.45,"-4.451203486056665,-4.524964670389394,-4.519706359721716,-6.031543027578202"
3.15,102,Human,1,75,54,316,-3.15,"-3.167628470486642,-3.15417405017756,-4.5590071161654,-3.604784390358015"
6.183333333333334,103,Human,3,81,55,278,-6.183333333333334,"-6.2595500121597505,-6.319180879120142,-6.201366185045412,-6.191241828240395"
7.683333333333334,104,Human,3,82,56,356,-7.683333333333334,"-7.6621506457347,-7.797276080655445,-7.79147217060774,-7.662919709613178"
5.8,105,Human,0,83,39,187,-5.8,"-5.8018178549411195,-5.852729565958345,-5.885825077839735,-6.130175119744642"
3.0166666666666666,106,Human,0,84,10,1087,-3.0166666666666666,"-3.029787358474008,-4.399489925300781,-3.1187801526738186,-3.085212535971809"
3.1,107,Human,2,85,29,137,-3.1,"-3.1096387502159355,-3.3191463205872704,-3.1043330259897735,-3.1338559180850165"
5.55,108,Human,1,35,20,1129,-5.55,"-5.531959646312726,-5.532136829638983,-5.546902419957184,-5.530199445586178"
3.65,109,Human,1,86,9,282,-3.65,"-3.700370686461747,-3.6724080254144638,-3.7112647873689624,-3.744055329002131"
2.4,110,Human,0,87,34,487,-2.4,"-2.4200742678624687,-2.4554693992704997,-2.4762452867282168,-2.44887211137336"
1.7166666666666666,111,Human,0,88,57,1503,-1.7166666666666666,"-1.7156824441398222,-1.8695766571567431,-1.735503562358338,-2.3294576289839193"
1.55,112,Human,0,27,9,1787,-1.55,"-1.5260256198470974,-1.5440605337069315,-1.5899615846338537,-1.9324129651860744"
1.6,113,Human,0,45,12,1565,-1.6,"-1.5984213452520175,-1.642970042732716,-1.621513920563186,-1.605840234885263"
3.0,114,Human,2,89,58,791,-3.0,"-3.15623453386617,-3.0463316295316156,-3.0130128838501036,-3.134383964391108"
3.033333333333333,115,Human,1,62,59,1691,-3.033333333333333,"-3.0993445294052755,-3.0432985425710015,-3.07471586647618,-3.046167333615919"
4.883333333333334,116,Human,0,29,60,122,-4.883333333333334,"-4.883191704185645,-5.163991699487571,-4.921963466452095,-5.979169652022076"
0.9833333333333333,117,Human,0,90,61,143,-0.9833333333333333,"-0.983401094377546,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.520712089806328,-3.692289889317858,-3.659096612006933,-3.5166593482582593"
1.9666666666666666,119,Human,0,1,62,798,-1.9666666666666666,"-1.9633152654044934,-1.9832173796628596,-2.0118621572576623,-1.9815022008803522"
3.316666666666667,120,Human,0,48,12,688,-3.316666666666667,"-3.346193667432283,-3.521948593519482,-3.384166418873564,-3.4979018821351433"
3.0,121,Human,0,76,12,1551,-3.0,"-3.010482839389543,-3.0348527234588385,-3.1025393627573417,-3.1000259524976297"
3.95,122,Human,2,78,63,1721,-3.95,"-3.9593276925824177,-3.9633723582696474,-3.943632877741228,-3.970686446607382"
3.75,123,Human,0,17,4,830,-3.75,"-3.761716793022855,-3.8113898373172166,-3.7751911223448067,-3.791426182618064"
6.366666666666666,124,Human,0,92,64,1240,-6.366666666666666,"-6.347266921948618,-6.347629785113894,-6.453336593034335,-6.365488270310358"
4.033333333333333,125,Human,1,13,65,787,-4.033333333333333,"-4.093514940380743,-4.031523891813949,-4.518209425339816,-4.1769682996393165"
2.9833333333333334,126,Human,1,93,66,1485,-2.9833333333333334,"-3.084882197659482,-2.984113146228428,-3.013440567011542,-3.5098480716980816"
2.0,127,Human,0,15,5,1748,-2.0,"-2.012093510281604,-2.043661549880633,-2.0529168845363923,-2.0305001519156263"
2.683333333333333,128,Human,3,25,29,1444,-2.683333333333333,"-2.6800771771247907,-2.687359895995085,-2.6863835267029614,-2.6694010132412798"
2.6166666666666667,129,Human,0,94,9,145,-2.6166666666666667,"-2.616607650848923,-2.632746858478152,-2.680691213505763,-2.7032384218424594"
0.8333333333333334,130,Human,1,95,12,753,-0.8333333333333334,"-0.894516358595274,-0.83999174472009,-0.8645070004885469,-1.3869450155872285"
6.15,131,Human,0,96,67,667,-6.15,"-6.153699505156331,-6.173160059468021,-6.178450192605735,-6.219763741720197"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.8631212620981095,-2.028240914796444,-2.647204526158915,-1.935577802035141"
0.95,133,Human,0,13,25,640,-0.95,"-0.9495713820719267,-0.9627377435570342,-1.0079082604964233,-0.9621551622502177"
2.4833333333333334,134,Human,0,96,68,586,-2.4833333333333334,"-2.4927226308904418,-2.5204479148832752,-2.50310863280532,-2.5466117738787384"
1.1,135,Human,0,98,5,347,-1.1,"-1.0999826887997575,-1.1449032328842264,-1.140187960062355,-1.2210144331310637"
2.9833333333333334,136,Human,0,36,69,1798,-2.9833333333333334,"-2.986337691469933,-2.989651834461158,-3.029286930175383,-3.0171407214393318"
3.4166666666666665,137,Human,1,99,18,394,-3.4166666666666665,"-3.440798781236011,-3.4267978115217144,-3.4609254903942865,-3.462279424656832"
2.8,138,Human,1,68,70,1619,-2.8,"-2.850532035283568,-2.8129212377011714,-2.947403426028491,-2.8359338195936576"
0.6833333333333333,139,Human,0,41,71,1711,-0.6833333333333333,"-0.6833555433923394,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.083333333333333,140,Human,3,100,72,983,-6.083333333333333,"-6.068299660961248,-6.074951558875931,-6.146823213711946,-6.058477944811222"
3.0,141,Human,1,45,73,776,-3.0,"-3.0065736675388903,-3.000806622351974,-3.0190890872863987,-3.3358444601742785"
0.6833333333333333,142,Human,0,36,74,1338,-0.6833333333333333,"-0.6795991031547028,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.0833333333333335,143,Human,0,101,75,63,-3.0833333333333335,"-3.0824652885962114,-3.0933866940683767,-3.09107707493806,-3.1139101642905036"
3.9166666666666665,144,Human,0,49,76,1563,-3.9166666666666665,"-3.8773683289496095,-3.898477617473142,-3.8928724497721734,-3.8759171580689054"
1.6666666666666667,145,Human,0,41,15,1013,-1.6666666666666667,"-1.6612166969917537,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.45,146,Human,0,102,3,331,-2.45,"-2.44482890246506,-3.0389878341545407,-5.364815919168243,-2.4584845230327703"
2.033333333333333,147,Human,0,103,5,772,-2.033333333333333,"-2.0269701865914658,-2.068465739270222,-2.0876704461482216,-2.0630013796735396"
1.9166666666666667,148,Human,0,25,77,758,-1.9166666666666667,"-1.9193627277555227,-1.9997748634080792,-1.979981722079495,-1.9493427552976732"
6.366666666666666,149,Human,2,104,78,954,-6.366666666666666,"-6.409030515961437,-6.4129950285841,-6.3757307553979174,-6.506295113049262"
3.5166666666666666,150,Human,1,105,7,154,-3.5166666666666666,"-3.84958177968993,-3.5176685457181582,-4.401824577456985,-3.8519335915449817"
3.8,151,Human,0,106,3,1054,-3.8,"-3.816877888326017,-3.8653702380822743,-3.8419290835709665,-3.8339157133130737"
3.9833333333333334,152,Human,2,36,79,1276,-3.9833333333333334,"-4.0263294235224105,-4.033702100451412,-3.9828109181449856,-4.082980237854682"
2.0,153,Human,0,42,5,631,-2.0,"-2.0269572856086495,-2.093503473095502,-2.0827979295389865,-2.066635276486405"
3.0,154,Human,0,28,3,1616,-3.0,"-2.9767115699436113,-3.723340485969072,-3.1440695109070473,-3.064065227989711"
3.683333333333333,155,Human,1,107,29,1438,-3.683333333333333,"-3.7132638339613244,-3.6964081815471403,-3.760465312368289,-3.7094074118431957"
1.6166666666666667,156,Human,0,108,63,162,-1.6166666666666667,"-1.6157185361943656,-1.6668250253708394,-1.6355830361753343,-1.6445099532823928"
2.183333333333333,157,Human,0,31,3,246,-2.183333333333333,"-2.188510166097348,-2.421401874608476,-2.2103144319890076,-2.316300395571937"
1.9,158,Human,0,109,11,1349,-1.9,"-1.911851897911537,-1.990653595320482,-2.4720070870411446,-1.923419316682024"
4.166666666666667,159,Human,2,110,80,769,-4.166666666666667,"-4.1921912751334744,-4.1738423280968115,-4.168910393485505,-4.241236591627292"
3.566666666666667,160,Human,0,92,81,1101,-3.566666666666667,"-3.5725948682042667,-3.6708174643131852,-3.684618721648487,-3.639207138262765"
2.566666666666667,161,Human,1,13,82,943,-2.566666666666667,"-2.5428662057767677,-2.533120788004582,-2.539112864440233,-2.64868506077737"
4.533333333333333,162,Human,1,111,48,1358,-4.533333333333333,"-4.643365780821981,-4.536356837752539,-4.690120936380312,-4.705296237958625"
4.8,163,Human,1,112,78,510,-4.8,"-4.835546631839294,-4.825141120237803,-4.886087533144074,-4.859878873822413"
0.9666666666666667,164,Human,0,113,77,326,-0.9666666666666667,"-0.9721168221105104,-1.000654997840173,-1.0441045740340775,-1.7733105286388424"
0.7333333333333333,165,Human,0,114,83,986,-0.7333333333333333,"-0.7258735424385001,-1.6491661724175557,-0.7480821694264459,-2.0896989297969655"
3.3,166,Human,0,115,3,1583,-3.3,"-3.311268877713213,-3.398189342191806,-3.3314432014936797,-3.3402573889887166"
6.566666666666666,167,Human,3,64,84,1329,-6.566666666666666,"-6.640767261686362,-6.792757477115599,-6.780475717523492,-6.594734331580883"
0.9666666666666667,168,Human,0,69,31,426,-0.9666666666666667,"-0.9639053949808034,-1.011655083919817,-1.0187810680787794,-1.0005508789115647"
2.65,169,Human,0,116,15,399,-2.65,"-2.6531435788308517,-2.726023512356707,-2.757548177514347,-2.79530236860763"
2.55,170,Human,1,100,85,162,-2.55,"-2.5832126492263083,-2.5507696203302253,-2.5750504924000976,-2.5927548700511722"
3.6,171,Human,2,117,44,763,-3.6,"-3.616489528401932,-3.740663115642226,-3.6026592673246016,-3.6513286956251183"
7.266666666666667,172,Human,1,89,64,1556,-7.266666666666667,"-7.214411010037176,-7.22133065733059,-7.366489430956577,-7.323977362836646"
2.85,173,Human,0,118,4,763,-2.85,"-2.858042468948919,-2.935735782587152,-3.000285078754324,-2.980849111422827"
1.9,174,Human,0,119,86,1363,-1.9,"-1.9056620628877488,-2.5676693283504908,-2.156985054641007,-3.2031912837129095"
4.516666666666667,175,Human,0,120,28,17,-4.516666666666667,"-4.516457152845647,-4.561346260918568,-4.538240929986618,-4.798791342636261"
1.6333333333333333,176,Human,1,121,18,1747,-1.6333333333333333,"-1.6234752384349393,-1.6193981567087739,-1.8105521632699157,-1.7209060499649826"
5.816666666666666,177,Human,3,37,64,218,-5.816666666666666,"-5.769820629900558,-5.7702838345347,-5.800157821746409,-5.777153417954311"
3.8,178,Human,3,91,7,1331,-3.8,"-3.886024238778651,-3.9050766550497986,-3.9877764122207555,-3.8100101196682816"
2.3333333333333335,179,Human,3,122,87,1060,-2.3333333333333335,"-2.342930897917123,-2.3289733146534357,-2.340223962875287,-2.3216279939885642"
2.8333333333333335,180,Human,0,123,88,1300,-2.8333333333333335,"-2.8210352600000212,-2.8640436263895777,-2.864022423128807,-3.027489944862034"
2.0166666666666666,181,Human,0,116,44,503,-2.0166666666666666,"-2.033668018968264,-2.0636933245323763,-2.062103938401858,-2.118120708326527"
3.2333333333333334,182,Human,0,96,89,1558,-3.2333333333333334,"-3.2563246492190654,-4.485664589810006,-3.288136183782523,-3.301680098781054"
1.65,183,Human,0,124,57,1522,-1.65,"-1.6658694352724337,-1.7067369057655606,-1.6979358332946428,-1.7405556231650332"
3.9,184,Human,0,125,52,980,-3.9,"-3.8912546311967313,-3.91353324556699,-3.8909078175504517,-3.891124240904979"
5.833333333333333,185,Human,0,35,15,1749,-5.833333333333333,"-5.828136848236763,-5.853146822196682,-5.844926316446265,-5.935880806891857"
4.783333333333333,186,Human,1,80,12,262,-4.783333333333333,"-4.79112738018708,-4.765194039492739,-4.787715771830289,-4.810444963489236"
3.1166666666666667,187,Human,0,126,29,1012,-3.1166666666666667,"-3.1439782205540827,-3.79813041127178,-3.1904423428477804,-3.238137381969059"
4.516666666666667,188,Human,0,127,34,814,-4.516666666666667,"-4.514738032930009,-4.533794340966923,-4.597558239434912,-4.624785738359915"
5.116666666666666,189,Human,3,128,40,1295,-5.116666666666666,"-5.277850660287155,-5.318518062372538,-5.27608739103993,-5.180693257754468"
2.55,190,Human,2,20,18,1377,-2.55,"-2.5317909031004113,-2.5582903951566243,-2.531893284956867,-2.5706700027236247"
1.7666666666666666,191,Human,0,55,44,1620,-1.7666666666666666,"-1.7612763922462507,-1.872357359148061,-2.1247332699155352,-1.783459208371148"
2.683333333333333,192,Human,1,84,3,1383,-2.683333333333333,"-3.3311327496747056,-2.6825019214245955,-3.540416463160099,-3.6711287480740658"
3.3833333333333333,193,Human,0,21,39,1708,-3.3833333333333333,"-3.392377804559902,-4.361866904206353,-3.484204574996503,-3.500580210363052"
6.216666666666667,194,Human,0,129,7,219,-6.216666666666667,"-6.191375164207842,-6.327160138208201,-6.195283334727864,-6.261129570815755"
5.816666666666666,195,Human,2,15,15,1401,-5.816666666666666,"-5.851150576861414,-5.871253209914636,-5.813118825917546,-5.813657970025917"
0.7333333333333333,196,Human,1,130,18,1054,-0.7333333333333333,"-0.7441097830312006,-0.7310494685987439,-1.229111644657863,-0.7681440576230493"
1.9166666666666667,197,Human,0,131,90,877,-1.9166666666666667,"-1.9165895797649144,-2.021516142238033,-2.955011102130303,-2.051138346161219"
2.566666666666667,198,Human,2,130,47,1777,-2.566666666666667,"-2.565442613362924,-3.391929630023356,-2.5589103990410065,-2.5654591324795364"
3.6166666666666667,199,Human,1,84,3,1747,-3.6166666666666667,"-3.621572866406431,-3.6028782993967274,-3.8523331705280794,-3.6711287480740658"
2.7666666666666666,200,Human,0,132,2,1717,-2.7666666666666666,"-2.7803818302031087,-2.8193490922005875,-4.079891481430585,-2.7952101182064193"
5.716666666666667,201,Human,0,133,77,1353,-5.716666666666667,"-5.7234010826622255,-5.892696336526127,-5.7509971305208705,-5.736777237877866"
3.033333333333333,202,Human,1,100,44,1192,-3.033333333333333,"-3.0432436089174106,-3.03515847767635,-3.04902629599273,-3.0469124450209333"
3.7666666666666666,203,Human,1,134,15,1440,-3.7666666666666666,"-3.8585453376743075,-3.782596344018442,-4.002052417107953,-3.9247422672452714"
4.1,204,Human,0,69,70,400,-4.1,"-4.087577810514996,-4.2988253730866,-4.118474118319407,-5.15963683669468"
