travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.816666666666667,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.566666666666667,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-6.566666666666666,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-2.816666666666667,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-4.083333333333333,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-6.35,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-5.416666666666667,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-6.5,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-4.9,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-5.75,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-4.733333333333333,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.0166666666666666,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.2333333333333334,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.683333333333333,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-2.566666666666667,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.75,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-2.533333333333333,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-2.683333333333333,"0,0,0,0"
3.8333333333333335,169,AV,2,116,15,399,-3.8333333333333335,"0,0,0,0"
1.7,156,AV,3,108,63,162,-1.7,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.566666666666667,"0,0,0,0"
2.7,80,AV,3,65,44,626,-2.7,"0,0,0,0"
3.5166666666666666,64,AV,1,51,11,1356,-3.5166666666666666,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-2.433333333333333,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-1.4833333333333334,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.55,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-4.15,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-6.416666666666667,"0,0,0,0"
5.45,44,AV,0,35,15,800,-5.45,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-5.25,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.25,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-2.2333333333333334,"0,0,0,0"
6.883333333333334,103,AV,0,81,55,278,-6.883333333333334,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-4.183333333333334,"0,0,0,0"
4.65,152,AV,1,36,79,1276,-4.65,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-4.633333333333334,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-2.8333333333333335,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-5.233333333333333,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-1.9333333333333333,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.9,"0,0,0,0"
4.716666666666667,73,AV,1,49,5,1391,-4.716666666666667,"0,0,0,0"
2.9,174,AV,1,119,86,1363,-2.9,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-6.583333333333333,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.433333333333333,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-1.5833333333333333,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-4.033333333333333,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-6.383333333333334,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.25,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.1166666666666667,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-1.9833333333333334,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6166666666666667,"0,0,0,0"
