travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
6.2,193,AV,1,21,39,1708,-6.2,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-6.566666666666666,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-2.6,"0,0,0,0"
8.283333333333333,12,AV,2,12,12,1197,-8.283333333333333,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-4.333333333333333,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-0.9666666666666667,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.6333333333333333,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.2,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-6.283333333333333,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-8.05,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-5.8,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-4.766666666666667,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.216666666666667,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.65,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-1.9333333333333333,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.15,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
4.433333333333334,198,AV,1,130,47,1777,-4.433333333333334,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-2.683333333333333,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.716666666666667,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-1.7833333333333334,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-1.6666666666666667,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.566666666666667,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-2.1333333333333333,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-0.9166666666666666,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.216666666666667,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.05,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-5.266666666666667,"0,0,0,0"
7.35,124,AV,2,92,64,1240,-7.35,"0,0,0,0"
5.95,44,AV,3,35,15,800,-5.95,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-4.066666666666666,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
4.766666666666667,97,AV,2,77,34,1433,-4.766666666666667,"0,0,0,0"
2.05,148,AV,3,25,77,758,-2.05,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-2.8666666666666667,"0,0,0,0"
1.9333333333333333,2,AV,0,2,2,1548,-1.9333333333333333,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-4.116666666666666,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.2333333333333334,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-2.55,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-9.4,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
4.0,184,AV,2,125,52,980,-4.0,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-4.766666666666667,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.466666666666667,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-2.8666666666666667,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-6.55,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.433333333333333,"0,0,0,0"
1.9666666666666666,27,AV,2,26,2,853,-1.9666666666666666,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.45,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-2.816666666666667,"0,0,0,0"
5.916666666666667,105,AV,0,83,39,187,-5.916666666666667,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.3666666666666667,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-2.8666666666666667,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.1333333333333333,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-1.9833333333333334,"0,0,0,0"
5.316666666666666,199,AV,3,84,3,1747,-5.316666666666666,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-1.7166666666666666,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-2.816666666666667,"0,0,0,0"
2.1166666666666667,113,AV,1,45,12,1565,-2.1166666666666667,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-2.25,"0,0,0,0"
7.566666666666666,55,AV,2,46,29,188,-7.566666666666666,"0,0,0,0"
7.666666666666667,104,AV,3,82,56,356,-7.666666666666667,"0,0,0,0"
2.5,48,AV,0,17,12,981,-2.5,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
