travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-2.933333333333333,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.55,"0,0,0,0"
6.533333333333333,81,AV,1,66,45,486,-6.533333333333333,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.15,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-2.95,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-6.166666666666667,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-6.233333333333333,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
7.483333333333333,167,AV,2,64,84,1329,-7.483333333333333,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-6.0,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-4.033333333333333,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.05,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.283333333333333,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-2.55,"0,0,0,0"
1.6833333333333333,176,AV,1,121,18,1747,-1.6833333333333333,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.8,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-1.7833333333333334,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
1.95,98,AV,1,78,44,465,-1.95,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.5166666666666666,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-4.216666666666667,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-6.45,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-5.466666666666667,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-4.05,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-2.3833333333333333,"0,0,0,0"
4.766666666666667,97,AV,2,77,34,1433,-4.766666666666667,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-2.283333333333333,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-6.166666666666667,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.25,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.7333333333333334,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-4.083333333333333,"0,0,0,0"
4.8,209,AV,2,136,44,428,-4.8,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-2.533333333333333,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-4.1,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-1.35,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.9,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-4.733333333333333,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-1.9,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-2.9166666666666665,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-6.583333333333333,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.05,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-1.4666666666666666,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.4,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
9.25,105,AV,3,83,39,187,-9.25,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.1666666666666665,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.2333333333333334,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.15,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-2.0166666666666666,"0,0,0,0"
4.733333333333333,199,AV,0,84,3,1747,-4.733333333333333,"0,0,0,0"
1.5833333333333333,3,AV,0,3,3,850,-1.5833333333333333,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-4.166666666666667,"0,0,0,0"
2.0833333333333335,113,AV,1,45,12,1565,-2.0833333333333335,"0,0,0,0"
2.45,42,AV,2,38,29,1605,-2.45,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-7.516666666666667,"0,0,0,0"
9.283333333333333,104,AV,1,82,56,356,-9.283333333333333,"0,0,0,0"
3.1166666666666667,48,AV,2,17,12,981,-3.1166666666666667,"0,0,0,0"
1.45,46,AV,2,40,18,234,-1.45,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
4.933333333333334,65,AV,1,52,23,1693,-4.933333333333334,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-1.7833333333333334,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.55,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-4.083333333333333,"0,0,0,0"
1.7333333333333334,86,AV,1,69,47,414,-1.7333333333333334,"0,0,0,0"
3.183333333333333,115,AV,3,62,59,1691,-3.183333333333333,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-4.483333333333333,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-2.3666666666666667,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.45,20,AV,2,20,18,810,-2.45,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.8,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-6.4,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-2.1333333333333333,"0,0,0,0"
