travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.8333333333333335,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.3833333333333333,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-5.616666666666666,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.2333333333333334,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.816666666666667,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-2.966666666666667,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.5,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
1.2,139,AV,1,41,71,1711,-1.2,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-6.516666666666667,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-2.7333333333333334,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-4.65,"0,0,0,0"
7.366666666666666,167,AV,2,64,84,1329,-7.366666666666666,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.0166666666666666,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.0,164,AV,0,113,77,326,-1.0,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.216666666666667,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6666666666666665,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-1.95,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-2.3666666666666667,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.75,"0,0,0,0"
4.666666666666667,198,AV,1,130,47,1777,-4.666666666666667,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.783333333333333,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
4.2,95,AV,1,75,52,494,-4.2,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-4.133333333333334,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-2.3833333333333333,"0,0,0,0"
1.85,221,AV,3,144,18,443,-1.85,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-5.2,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-6.483333333333333,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-5.433333333333334,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-4.05,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
3.183333333333333,97,AV,0,77,34,1433,-3.183333333333333,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-2.2333333333333334,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.2333333333333334,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-1.9666666666666666,"0,0,0,0"
4.15,152,AV,0,36,79,1276,-4.15,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.933333333333333,"0,0,0,0"
3.033333333333333,190,AV,3,20,18,1377,-3.033333333333333,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-4.133333333333334,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-1.9333333333333333,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.8833333333333333,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-1.9166666666666667,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-6.566666666666666,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.65,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-1.4666666666666666,"0,0,0,0"
3.5,89,AV,1,72,9,117,-3.5,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-2.9833333333333334,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-6.133333333333334,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.7666666666666666,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-2.5166666666666666,"0,0,0,0"
3.1,202,AV,0,100,44,1192,-3.1,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-5.233333333333333,"0,0,0,0"
2.95,3,AV,1,3,3,850,-2.95,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.1166666666666667,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-1.7,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-2.25,"0,0,0,0"
1.2666666666666666,55,AV,0,46,29,188,-1.2666666666666666,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-8.583333333333334,"0,0,0,0"
2.35,48,AV,0,17,12,981,-2.35,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
3.8,219,AV,1,143,18,1401,-3.8,"0,0,0,0"
4.733333333333333,65,AV,1,52,23,1693,-4.733333333333333,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.4166666666666665,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-2.85,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-4.05,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-1.6166666666666667,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.066666666666667,"0,0,0,0"
3.85,213,AV,3,140,44,557,-3.85,"0,0,0,0"
3.95,205,AV,2,40,75,908,-3.95,"0,0,0,0"
5.833333333333333,108,AV,2,35,20,1129,-5.833333333333333,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-2.8333333333333335,"0,0,0,0"
4.05,40,AV,2,37,27,1318,-4.05,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-5.95,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-2.1333333333333333,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-6.833333333333333,"0,0,0,0"
2.8,0,AV,2,0,0,70,-2.8,"0,0,0,0"
3.2666666666666666,77,AV,2,62,5,175,-3.2666666666666666,"0,0,0,0"
5.666666666666667,177,AV,0,37,64,218,-5.666666666666667,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.25,"0,0,0,0"
5.35,150,AV,3,105,7,154,-5.35,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-1.5666666666666667,"0,0,0,0"
3.2666666666666666,41,AV,1,18,2,466,-3.2666666666666666,"0,0,0,0"
3.8,178,AV,0,91,7,1331,-3.8,"0,0,0,0"
3.6666666666666665,109,AV,1,86,9,282,-3.6666666666666665,"0,0,0,0"
3.9,137,AV,3,99,18,394,-3.9,"0,0,0,0"
7.25,172,AV,0,89,64,1556,-7.25,"0,0,0,0"
3.85,106,AV,2,84,10,1087,-3.85,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.8,"0,0,0,0"
3.7666666666666666,4,AV,3,4,4,1175,-3.7666666666666666,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-1.5833333333333333,"0,0,0,0"
6.0,19,AV,2,19,17,476,-6.0,"0,0,0,0"
2.1666666666666665,181,AV,1,116,44,503,-2.1666666666666665,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-0.8333333333333334,"0,0,0,0"
2.2,147,AV,1,103,5,772,-2.2,"0,0,0,0"
5.433333333333334,8,AV,2,8,8,271,-5.433333333333334,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-2.9166666666666665,"0,0,0,0"
4.35,101,AV,0,80,53,76,-4.35,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-4.2,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.7,"0,0,0,0"
1.8666666666666667,51,AV,1,43,9,1262,-1.8666666666666667,"0,0,0,0"
2.966666666666667,128,AV,1,25,29,1444,-2.966666666666667,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-1.8666666666666667,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-4.416666666666667,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-1.65,"0,0,0,0"
9.166666666666666,116,AV,3,29,60,122,-9.166666666666666,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.066666666666667,"0,0,0,0"
1.0,117,AV,0,90,61,143,-1.0,"0,0,0,0"
4.9,70,AV,2,57,41,598,-4.9,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-1.7333333333333334,"0,0,0,0"
4.083333333333333,82,AV,2,67,12,1091,-4.083333333333333,"0,0,0,0"
5.066666666666666,204,AV,1,69,70,400,-5.066666666666666,"0,0,0,0"
3.45,39,AV,1,36,28,1309,-3.45,"0,0,0,0"
4.366666666666666,125,AV,0,13,65,787,-4.366666666666666,"0,0,0,0"
4.983333333333333,186,AV,3,80,12,262,-4.983333333333333,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-2.9833333333333334,"0,0,0,0"
6.616666666666666,201,AV,2,133,77,1353,-6.616666666666666,"0,0,0,0"
5.566666666666666,60,AV,2,13,36,1415,-5.566666666666666,"0,0,0,0"
4.616666666666666,84,AV,0,66,3,836,-4.616666666666666,"0,0,0,0"
6.8,62,AV,0,36,37,1184,-6.8,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-5.833333333333333,"0,0,0,0"
2.35,153,AV,2,42,5,631,-2.35,"0,0,0,0"
4.616666666666666,7,AV,1,7,7,1679,-4.616666666666666,"0,0,0,0"
6.966666666666667,72,AV,3,59,5,231,-6.966666666666667,"0,0,0,0"
2.7666666666666666,134,AV,1,96,68,586,-2.7666666666666666,"0,0,0,0"
5.066666666666666,162,AV,0,111,48,1358,-5.066666666666666,"0,0,0,0"
3.7333333333333334,99,AV,2,7,34,395,-3.7333333333333334,"0,0,0,0"
4.166666666666667,110,AV,3,87,34,487,-4.166666666666667,"0,0,0,0"
4.033333333333333,67,AV,2,54,39,1388,-4.033333333333333,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-2.7666666666666666,"0,0,0,0"
5.433333333333334,163,AV,2,112,78,510,-5.433333333333334,"0,0,0,0"
3.95,16,AV,3,16,14,595,-3.95,"0,0,0,0"
5.05,195,AV,3,15,15,1401,-5.05,"0,0,0,0"
2.966666666666667,100,AV,1,79,1,583,-2.966666666666667,"0,0,0,0"
3.8833333333333333,91,AV,3,73,49,1440,-3.8833333333333333,"0,0,0,0"
1.8833333333333333,196,AV,2,130,18,1054,-1.8833333333333333,"0,0,0,0"
4.3,159,AV,1,110,80,769,-4.3,"0,0,0,0"
2.45,146,AV,0,102,3,331,-2.45,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-1.9666666666666666,"0,0,0,0"
3.216666666666667,107,AV,0,85,29,137,-3.216666666666667,"0,0,0,0"
1.7333333333333334,5,AV,2,5,5,154,-1.7333333333333334,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-0.9666666666666667,"0,0,0,0"
3.566666666666667,56,AV,3,47,12,208,-3.566666666666667,"0,0,0,0"
3.216666666666667,102,AV,0,75,54,316,-3.216666666666667,"0,0,0,0"
2.9,88,AV,0,71,12,593,-2.9,"0,0,0,0"
2.3833333333333333,75,AV,1,60,9,1662,-2.3833333333333333,"0,0,0,0"
3.85,217,AV,3,142,23,1780,-3.85,"0,0,0,0"
4.283333333333333,25,AV,3,14,18,1571,-4.283333333333333,"0,0,0,0"
5.266666666666667,203,AV,3,134,15,1440,-5.266666666666667,"0,0,0,0"
2.15,79,AV,2,64,29,1655,-2.15,"0,0,0,0"
4.1,122,AV,1,78,63,1721,-4.1,"0,0,0,0"
5.083333333333333,188,AV,3,127,34,814,-5.083333333333333,"0,0,0,0"
2.033333333333333,158,AV,3,109,11,1349,-2.033333333333333,"0,0,0,0"
1.35,135,AV,2,98,5,347,-1.35,"0,0,0,0"
3.0166666666666666,200,AV,3,132,2,1717,-3.0166666666666666,"0,0,0,0"
3.283333333333333,173,AV,1,118,4,763,-3.283333333333333,"0,0,0,0"
3.55,120,AV,2,48,12,688,-3.55,"0,0,0,0"
7.416666666666667,6,AV,1,6,6,637,-7.416666666666667,"0,0,0,0"
4.15,38,AV,1,27,3,1644,-4.15,"0,0,0,0"
4.2,90,AV,3,20,48,1026,-4.2,"0,0,0,0"
4.283333333333333,61,AV,2,36,34,1461,-4.283333333333333,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-1.6166666666666667,"0,0,0,0"
3.9166666666666665,96,AV,3,76,12,922,-3.9166666666666665,"0,0,0,0"
5.933333333333334,23,AV,2,23,5,1235,-5.933333333333334,"0,0,0,0"
1.85,47,AV,3,41,30,1734,-1.85,"0,0,0,0"
2.7666666666666666,180,AV,0,123,88,1300,-2.7666666666666666,"0,0,0,0"
3.1666666666666665,157,AV,1,31,3,246,-3.1666666666666665,"0,0,0,0"
6.583333333333333,149,AV,1,104,78,954,-6.583333333333333,"0,0,0,0"
1.85,191,AV,3,55,44,1620,-1.85,"0,0,0,0"
