travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.966666666666667,138,AV,2,68,70,1619,-3.966666666666667,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-6.1,"0,0,0,0"
6.55,81,AV,1,66,45,486,-6.55,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
4.45,12,AV,3,12,12,1197,-4.45,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-4.666666666666667,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.85,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-6.416666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-7.516666666666667,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-6.033333333333333,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.6333333333333333,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.65,164,AV,3,113,77,326,-2.65,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.85,175,AV,1,120,28,17,-4.85,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.683333333333333,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-2.1166666666666667,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-4.516666666666667,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-2.533333333333333,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-2.683333333333333,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.533333333333333,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-2.0833333333333335,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-1.4833333333333334,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-4.116666666666666,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-6.483333333333333,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-5.516666666666667,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-4.6,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-2.283333333333333,"0,0,0,0"
6.95,103,AV,0,81,55,278,-6.95,"0,0,0,0"
3.15,26,AV,3,25,21,958,-3.15,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-1.8666666666666667,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-4.566666666666666,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.216666666666667,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-2.95,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.933333333333333,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-4.633333333333334,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.4833333333333334,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-2.816666666666667,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-6.716666666666667,"0,0,0,0"
3.033333333333333,121,AV,0,76,12,1551,-3.033333333333333,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-1.9166666666666667,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.2666666666666666,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-2.7333333333333334,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-6.366666666666666,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-2.5166666666666666,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.05,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-5.066666666666666,"0,0,0,0"
1.65,3,AV,0,3,3,850,-1.65,"0,0,0,0"
4.2,211,AV,3,138,15,1707,-4.2,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-1.6833333333333333,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-2.216666666666667,"0,0,0,0"
7.083333333333333,55,AV,3,46,29,188,-7.083333333333333,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-7.666666666666667,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-2.3666666666666667,"0,0,0,0"
1.45,46,AV,2,40,18,234,-1.45,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-1.0666666666666667,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-5.3,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-2.8833333333333333,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.9,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-1.6166666666666667,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.033333333333333,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.3333333333333335,"0,0,0,0"
2.55,205,AV,3,40,75,908,-2.55,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-5.516666666666667,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-2.433333333333333,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.8666666666666667,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-6.0,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-2.033333333333333,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-6.083333333333333,"0,0,0,0"
1.7833333333333334,0,AV,3,0,0,70,-1.7833333333333334,"0,0,0,0"
3.183333333333333,77,AV,1,62,5,175,-3.183333333333333,"0,0,0,0"
5.7,177,AV,3,37,64,218,-5.7,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.25,"0,0,0,0"
5.25,150,AV,0,105,7,154,-5.25,"0,0,0,0"
1.7833333333333334,63,AV,2,50,38,1553,-1.7833333333333334,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.6166666666666667,"0,0,0,0"
3.7666666666666666,178,AV,0,91,7,1331,-3.7666666666666666,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.716666666666667,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.45,"0,0,0,0"
7.25,172,AV,0,89,64,1556,-7.25,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.8,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.2,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.75,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-2.3333333333333335,"0,0,0,0"
6.15,19,AV,0,19,17,476,-6.15,"0,0,0,0"
2.0166666666666666,181,AV,0,116,44,503,-2.0166666666666666,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-1.0666666666666667,"0,0,0,0"
2.3666666666666667,147,AV,3,103,5,772,-2.3666666666666667,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-6.033333333333333,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-2.5833333333333335,"0,0,0,0"
6.95,101,AV,3,80,53,76,-6.95,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.5833333333333335,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.95,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-1.35,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-2.6666666666666665,"0,0,0,0"
