travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-2.95,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.3333333333333335,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-5.666666666666667,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-2.8333333333333335,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-4.466666666666667,"0,0,0,0"
3.1,154,AV,0,28,3,1616,-3.1,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
1.1166666666666667,133,AV,1,13,25,640,-1.1166666666666667,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
3.1333333333333333,17,AV,0,17,15,1745,-3.1333333333333333,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-1.1666666666666667,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-4.783333333333333,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-7.316666666666666,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-5.05,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-5.133333333333334,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
4.85,175,AV,1,120,28,17,-4.85,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6666666666666665,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-2.6333333333333333,"0,0,0,0"
