travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.55,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-5.683333333333334,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.1166666666666667,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-4.483333333333333,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.8666666666666667,"0,0,0,0"
3.033333333333333,126,AV,1,93,66,1485,-3.033333333333333,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-1.1333333333333333,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-6.233333333333333,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-5.433333333333334,"0,0,0,0"
6.483333333333333,167,AV,3,64,84,1329,-6.483333333333333,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-5.783333333333333,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.6666666666666665,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-4.616666666666666,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.783333333333333,28,AV,1,27,22,1518,-2.783333333333333,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.783333333333333,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-2.5833333333333335,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.4166666666666665,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.55,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-2.0833333333333335,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-1.8333333333333333,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-1.9166666666666667,"0,0,0,0"
3.033333333333333,76,AV,2,61,44,400,-3.033333333333333,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-6.483333333333333,"0,0,0,0"
6.0,44,AV,3,35,15,800,-6.0,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-5.7,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
2.816666666666667,97,AV,0,77,34,1433,-2.816666666666667,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-2.9166666666666665,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-7.683333333333334,"0,0,0,0"
2.9,26,AV,0,25,21,958,-2.9,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-2.5,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-4.066666666666666,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.283333333333333,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-2.9166666666666665,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7666666666666666,"0,0,0,0"
