travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.8333333333333335,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.7,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.15,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.2333333333333334,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-2.966666666666667,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-0.9833333333333333,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-4.333333333333333,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-6.416666666666667,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-5.466666666666667,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-8.166666666666666,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-4.883333333333334,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-5.25,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.6333333333333333,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.216666666666667,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
4.05,123,AV,3,17,4,830,-4.05,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-4.466666666666667,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
3.8333333333333335,169,AV,2,116,15,399,-3.8333333333333335,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.5166666666666666,95,AV,0,75,52,494,-3.5166666666666666,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.533333333333333,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-1.4833333333333334,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.2333333333333334,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-2.6333333333333333,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-4.116666666666666,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-6.516666666666667,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-5.466666666666667,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-5.65,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
3.566666666666667,97,AV,1,77,34,1433,-3.566666666666667,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-2.216666666666667,"0,0,0,0"
