travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
3.183333333333333,15,AV,3,15,5,852,-3.183333333333333,"0,0,0,0"
6.166666666666667,193,AV,1,21,39,1708,-6.166666666666667,"0,0,0,0"
6.616666666666666,81,AV,1,66,45,486,-6.616666666666666,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
4.266666666666667,154,AV,3,28,3,1616,-4.266666666666667,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
4.05,43,AV,0,24,12,807,-4.05,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.233333333333333,24,AV,0,24,20,1283,-6.233333333333333,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-7.716666666666667,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-6.5,"0,0,0,0"
5.183333333333334,22,AV,3,22,19,1539,-5.183333333333334,"0,0,0,0"
5.2,189,AV,3,128,40,1295,-5.2,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-1.3166666666666667,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6333333333333333,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.65,175,AV,2,120,28,17,-4.65,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6666666666666665,"0,0,0,0"
