travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.8333333333333335,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.6166666666666667,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-6.216666666666667,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.1333333333333333,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.2333333333333334,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
4.366666666666666,43,AV,1,24,12,807,-4.366666666666666,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-6.283333333333333,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-5.5,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-6.633333333333334,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-6.1,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.65,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-0.9833333333333333,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.283333333333333,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6666666666666665,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-2.1166666666666667,"0,0,0,0"
