travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.0833333333333335,"0,0,0,0"
3.4833333333333334,193,AV,2,21,39,1708,-3.4833333333333334,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
3.183333333333333,14,AV,2,14,5,1526,-3.183333333333333,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-8.25,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-2.966666666666667,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-0.9666666666666667,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-4.016666666666667,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-6.25,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-2.7333333333333334,"0,0,0,0"
4.7,21,AV,0,21,15,1026,-4.7,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-6.666666666666667,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-4.966666666666667,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-5.116666666666666,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
2.7,164,AV,3,113,77,326,-2.7,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6333333333333333,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.466666666666667,28,AV,0,27,22,1518,-2.466666666666667,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.85,198,AV,0,130,47,1777,-2.85,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7666666666666666,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.533333333333333,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-2.4166666666666665,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-1.1166666666666667,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-2.966666666666667,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-4.116666666666666,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-6.433333333333334,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-5.466666666666667,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-5.283333333333333,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-4.816666666666666,"0,0,0,0"
1.95,148,AV,0,25,77,758,-1.95,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-6.916666666666667,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.1166666666666667,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-2.533333333333333,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-4.033333333333333,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-4.616666666666666,"0,0,0,0"
2.9,190,AV,3,20,18,1377,-2.9,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7666666666666666,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-1.9,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.9833333333333334,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-4.15,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-1.9333333333333333,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-2.65,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-7.283333333333333,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.45,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
4.166666666666667,89,AV,3,72,9,117,-4.166666666666667,"0,0,0,0"
3.65,132,AV,2,97,5,1294,-3.65,"0,0,0,0"
6.3,105,AV,2,83,39,187,-6.3,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.816666666666667,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.283333333333333,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.1666666666666665,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-5.266666666666667,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-1.7166666666666666,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.0833333333333335,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-1.6833333333333333,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.1333333333333333,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-7.666666666666667,"0,0,0,0"
2.4,48,AV,0,17,12,981,-2.4,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
4.733333333333333,65,AV,1,52,23,1693,-4.733333333333333,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-1.7166666666666666,"0,0,0,0"
4.3,118,AV,2,91,15,16,-4.3,"0,0,0,0"
3.533333333333333,87,AV,2,70,29,1390,-3.533333333333333,"0,0,0,0"
4.1,144,AV,2,49,76,1563,-4.1,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-1.6166666666666667,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.066666666666667,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.3333333333333335,"0,0,0,0"
4.083333333333333,205,AV,2,40,75,908,-4.083333333333333,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-5.816666666666666,"0,0,0,0"
2.75,20,AV,0,20,18,810,-2.75,"0,0,0,0"
3.816666666666667,40,AV,1,37,27,1318,-3.816666666666667,"0,0,0,0"
5.95,185,AV,2,35,15,1749,-5.95,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-6.216666666666667,"0,0,0,0"
2.8833333333333333,0,AV,2,0,0,70,-2.8833333333333333,"0,0,0,0"
2.6,77,AV,3,62,5,175,-2.6,"0,0,0,0"
5.666666666666667,177,AV,1,37,64,218,-5.666666666666667,"0,0,0,0"
3.6,33,AV,1,32,25,1187,-3.6,"0,0,0,0"
4.033333333333333,150,AV,1,105,7,154,-4.033333333333333,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-1.5333333333333334,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.6166666666666667,"0,0,0,0"
3.816666666666667,178,AV,0,91,7,1331,-3.816666666666667,"0,0,0,0"
4.283333333333333,109,AV,3,86,9,282,-4.283333333333333,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.4166666666666665,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-7.266666666666667,"0,0,0,0"
4.216666666666667,106,AV,3,84,10,1087,-4.216666666666667,"0,0,0,0"
3.2333333333333334,143,AV,1,101,75,63,-3.2333333333333334,"0,0,0,0"
3.783333333333333,4,AV,3,4,4,1175,-3.783333333333333,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-2.3666666666666667,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-5.966666666666667,"0,0,0,0"
2.0833333333333335,181,AV,2,116,44,503,-2.0833333333333335,"0,0,0,0"
1.05,50,AV,3,13,32,731,-1.05,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-2.4166666666666665,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-6.033333333333333,"0,0,0,0"
2.75,220,AV,0,117,15,292,-2.75,"0,0,0,0"
4.35,101,AV,0,80,53,76,-4.35,"0,0,0,0"
3.6,160,AV,0,92,81,1101,-3.6,"0,0,0,0"
3.783333333333333,155,AV,0,107,29,1438,-3.783333333333333,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
3.033333333333333,128,AV,2,25,29,1444,-3.033333333333333,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-2.15,"0,0,0,0"
3.4833333333333334,11,AV,3,11,11,1541,-3.4833333333333334,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-1.2333333333333334,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-9.183333333333334,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-2.683333333333333,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-1.0166666666666666,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-4.966666666666667,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-1.7333333333333334,"0,0,0,0"
6.316666666666666,82,AV,3,67,12,1091,-6.316666666666666,"0,0,0,0"
4.35,204,AV,2,69,70,400,-4.35,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.5,"0,0,0,0"
4.333333333333333,125,AV,0,13,65,787,-4.333333333333333,"0,0,0,0"
4.966666666666667,186,AV,3,80,12,262,-4.966666666666667,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.0166666666666666,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-6.633333333333334,"0,0,0,0"
5.35,60,AV,2,13,36,1415,-5.35,"0,0,0,0"
4.766666666666667,84,AV,1,66,3,836,-4.766666666666667,"0,0,0,0"
6.7,62,AV,3,36,37,1184,-6.7,"0,0,0,0"
11.416666666666666,68,AV,3,55,40,589,-11.416666666666666,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-2.033333333333333,"0,0,0,0"
4.616666666666666,7,AV,0,7,7,1679,-4.616666666666666,"0,0,0,0"
6.2,72,AV,0,59,5,231,-6.2,"0,0,0,0"
2.7666666666666666,134,AV,1,96,68,586,-2.7666666666666666,"0,0,0,0"
5.883333333333334,162,AV,2,111,48,1358,-5.883333333333334,"0,0,0,0"
2.9,99,AV,1,7,34,395,-2.9,"0,0,0,0"
2.4166666666666665,110,AV,0,87,34,487,-2.4166666666666665,"0,0,0,0"
4.0,67,AV,3,54,39,1388,-4.0,"0,0,0,0"
2.7333333333333334,52,AV,0,44,33,1236,-2.7333333333333334,"0,0,0,0"
5.45,163,AV,2,112,78,510,-5.45,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.5166666666666666,"0,0,0,0"
5.616666666666666,195,AV,0,15,15,1401,-5.616666666666666,"0,0,0,0"
2.8,100,AV,3,79,1,583,-2.8,"0,0,0,0"
3.5,91,AV,0,73,49,1440,-3.5,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-0.8666666666666667,"0,0,0,0"
4.166666666666667,159,AV,2,110,80,769,-4.166666666666667,"0,0,0,0"
6.783333333333333,146,AV,2,102,3,331,-6.783333333333333,"0,0,0,0"
2.433333333333333,119,AV,3,1,62,798,-2.433333333333333,"0,0,0,0"
3.2,107,AV,0,85,29,137,-3.2,"0,0,0,0"
1.7166666666666666,5,AV,2,5,5,154,-1.7166666666666666,"0,0,0,0"
1.2833333333333334,168,AV,2,69,31,426,-1.2833333333333334,"0,0,0,0"
3.5833333333333335,56,AV,3,47,12,208,-3.5833333333333335,"0,0,0,0"
5.483333333333333,102,AV,3,75,54,316,-5.483333333333333,"0,0,0,0"
2.9,88,AV,1,71,12,593,-2.9,"0,0,0,0"
2.3333333333333335,75,AV,2,60,9,1662,-2.3333333333333335,"0,0,0,0"
3.6666666666666665,217,AV,1,142,23,1780,-3.6666666666666665,"0,0,0,0"
4.3,25,AV,3,14,18,1571,-4.3,"0,0,0,0"
3.85,203,AV,1,134,15,1440,-3.85,"0,0,0,0"
2.033333333333333,79,AV,1,64,29,1655,-2.033333333333333,"0,0,0,0"
4.1,122,AV,1,78,63,1721,-4.1,"0,0,0,0"
4.6,188,AV,1,127,34,814,-4.6,"0,0,0,0"
1.9,158,AV,0,109,11,1349,-1.9,"0,0,0,0"
1.8,135,AV,3,98,5,347,-1.8,"0,0,0,0"
2.966666666666667,200,AV,3,132,2,1717,-2.966666666666667,"0,0,0,0"
4.25,173,AV,2,118,4,763,-4.25,"0,0,0,0"
3.3833333333333333,120,AV,0,48,12,688,-3.3833333333333333,"0,0,0,0"
7.716666666666667,6,AV,3,6,6,637,-7.716666666666667,"0,0,0,0"
2.8666666666666667,38,AV,0,27,3,1644,-2.8666666666666667,"0,0,0,0"
3.45,90,AV,2,20,48,1026,-3.45,"0,0,0,0"
4.15,61,AV,1,36,34,1461,-4.15,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-1.6166666666666667,"0,0,0,0"
3.5,96,AV,1,76,12,922,-3.5,"0,0,0,0"
5.983333333333333,23,AV,1,23,5,1235,-5.983333333333333,"0,0,0,0"
1.1333333333333333,47,AV,2,41,30,1734,-1.1333333333333333,"0,0,0,0"
2.95,180,AV,1,123,88,1300,-2.95,"0,0,0,0"
3.183333333333333,157,AV,1,31,3,246,-3.183333333333333,"0,0,0,0"
6.416666666666667,149,AV,2,104,78,954,-6.416666666666667,"0,0,0,0"
2.783333333333333,191,AV,2,55,44,1620,-2.783333333333333,"0,0,0,0"
3.3833333333333333,216,AV,0,82,92,1309,-3.3833333333333333,"0,0,0,0"
3.35,57,AV,2,48,34,1156,-3.35,"0,0,0,0"
3.6166666666666667,182,AV,3,96,89,1558,-3.6166666666666667,"0,0,0,0"
6.15,212,AV,2,139,91,935,-6.15,"0,0,0,0"
2.5166666666666666,145,AV,1,41,15,1013,-2.5166666666666666,"0,0,0,0"
3.6,54,AV,2,45,5,385,-3.6,"0,0,0,0"
5.2,71,AV,1,58,42,1258,-5.2,"0,0,0,0"
3.7333333333333334,9,AV,3,9,9,131,-3.7333333333333334,"0,0,0,0"
6.966666666666667,194,AV,1,129,7,219,-6.966666666666667,"0,0,0,0"
3.0,136,AV,0,36,69,1798,-3.0,"0,0,0,0"
2.3333333333333335,1,AV,3,1,1,569,-2.3333333333333335,"0,0,0,0"
4.2,171,AV,1,117,44,763,-4.2,"0,0,0,0"
3.75,187,AV,3,126,29,1012,-3.75,"0,0,0,0"
3.283333333333333,78,AV,1,63,44,1553,-3.283333333333333,"0,0,0,0"
6.533333333333333,140,AV,2,100,72,983,-6.533333333333333,"0,0,0,0"
4.7,166,AV,2,115,3,1583,-4.7,"0,0,0,0"
6.283333333333333,34,AV,1,33,5,1615,-6.283333333333333,"0,0,0,0"
3.3666666666666667,151,AV,3,106,3,1054,-3.3666666666666667,"0,0,0,0"
0.9666666666666667,165,AV,2,114,83,986,-0.9666666666666667,"0,0,0,0"
2.6,179,AV,0,122,87,1060,-2.6,"0,0,0,0"
3.5833333333333335,218,AV,0,117,93,426,-3.5833333333333335,"0,0,0,0"
1.9333333333333333,31,AV,3,30,12,1230,-1.9333333333333333,"0,0,0,0"
1.3166666666666667,215,AV,3,141,18,462,-1.3166666666666667,"0,0,0,0"
6.283333333333333,83,AV,2,54,23,191,-6.283333333333333,"0,0,0,0"
3.75,192,AV,3,84,3,1383,-3.75,"0,0,0,0"
2.6166666666666667,94,AV,1,27,18,1027,-2.6166666666666667,"0,0,0,0"
6.466666666666667,131,AV,3,96,67,667,-6.466666666666667,"0,0,0,0"
3.25,58,AV,3,0,35,445,-3.25,"0,0,0,0"
2.95,129,AV,2,94,9,145,-2.95,"0,0,0,0"
2.8666666666666667,66,AV,0,53,12,1737,-2.8666666666666667,"0,0,0,0"
2.75,35,AV,2,34,26,357,-2.75,"0,0,0,0"
2.2333333333333334,30,AV,1,29,24,15,-2.2333333333333334,"0,0,0,0"
4.5,197,AV,2,131,90,877,-4.5,"0,0,0,0"
0.9833333333333333,130,AV,2,95,12,753,-0.9833333333333333,"0,0,0,0"
